4558175664426594.0,-710872911595964.4,73763.29395494265,-710872911595964.4,110864594716550.05,-11506.283370967541,73763.29395494265,-11506.283370967541,0.00022320214361739798,REGULAR
1.854317771056493e+16,-2587858513925308.5,2750566.9734606715,-2587858513925308.5,361157715315635.56,-383864.1418832345,2750566.9734606715,-383864.1418832345,0.00208479847530203,REGULAR
4.119703238317927e+16,-4281278078613765.0,-1398486.5294246564,-4281278078613765.0,444918990071198.9,145357.08112318884,-1398486.5294246564,145357.08112318884,0.0006631003945126374,REGULAR
1.9804696616605424e+16,-2559653069373675.0,-3107438.6469144523,-2559653069373675.0,330821722925684.8,401640.83029536606,-3107438.6469144523,401640.83029536606,0.0014353855018251946,REGULAR
6995543339757996.0,-624067603356427.9,2153427.209631684,-624067603356427.9,55672641596577.23,-192105.22363315808,2153427.209631684,-192105.22363315808,0.0027273128630505004,REGULAR
941687160382039.0,202631401317340.9,-402538.49485521374,202631401317340.9,43602044037543.805,-86618.99873441321,-402538.49485521374,-86618.99873441321,0.00041193668431938274,REGULAR
718673137240395.1,217146840460467.44,-212439.94884246794,217146840460467.44,65610843372767.164,-64187.98054861964,-212439.94884246794,-64187.98054861964,0.0002452710078126927,REGULAR
339331008770376.4,50247422650897.64,-62090.37539400354,50247422650897.64,7440532922907.311,-9193.388904675832,-62090.37539400354,-9193.388904675832,0.00012688859006702776,REGULAR
109844067619569.11,-90563228213258.95,-25327.52985361507,-90563228213258.95,74666740723663.19,20868.363860271198,-25327.52985361507,20868.363860271198,0.0001418166552730146,REGULAR
3691360988900.047,36885027851278.52,-3471.001171007689,36885027851278.52,368564795391947.4,-34643.6442326238,-3471.001171007689,-34643.6442326238,0.0002518484231671924,REGULAR
99970178759712.75,144253354614923.3,-54933.0783931716,144253354614923.3,208152385982885.38,-79244.49102331621,-54933.0783931716,-79244.49102331621,0.0005183525626266649,REGULAR
59936110464463.555,100801898672279.16,-41085.80542976361,100801898672279.16,169530903521502.56,-69076.63395240378,-41085.80542976361,-69076.63395240378,0.0003802568747557611,REGULAR
11874127029207.13,-16967959239268.166,5884.184640277922,-16967959239268.166,24246974999682.117,-8410.62194502283,5884.184640277922,-8410.62194502283,6.219885400553045e-05,REGULAR
13692572705446.367,-34984258351165.152,14120.11840826222,-34984258351165.152,89384106195911.61,-36081.71491574737,14120.11840826222,-36081.71491574737,8.625328804648657e-05,REGULAR
30886428515671.664,-42235751580371.414,12224.84195671317,-42235751580371.414,57755423089194.73,-16728.301668118416,12224.84195671317,-16728.301668118416,0.00020439703707854435,REGULAR
51795354281085.234,-27939202627274.953,4388.713111371873,-27939202627274.953,15070831695282.566,-2376.0046902667896,4388.713111371873,-2376.0046902667896,0.00034818654958267077,REGULAR
245685773739373.62,57009741289341.86,-16221.974966906651,57009741289341.86,13228730125248.025,-3765.549831026523,-16221.974966906651,-3765.549831026523,0.00027847027277737876,REGULAR
93531360647706.38,54846511398511.32,13121.230811392355,54846511398511.32,32161831701638.117,7693.42790232292,13121.230811392355,7693.42790232292,0.0001536861558985868,REGULAR
1310130252563404.0,-162315763173785.78,73639.6400779864,-162315763173785.78,20109762260673.773,-9124.024573404387,73639.6400779864,-9124.024573404387,5.693685799269934e-05,REGULAR
3048263083578447.0,-659140453690275.8,81623.36470853948,-659140453690275.8,142529083544028.56,-17648.463828337557,81623.36470853948,-17648.463828337557,3.037763217352372e-05,REGULAR
538550388733335.5,-180573289924968.62,-12861.637410512994,-180573289924968.62,60545334060365.516,4313.129900057824,-12861.637410512994,4313.129900057824,3.6204433976454125e-05,REGULAR
489282150725344.06,-92832329818725.95,8305.918464678474,-92832329818725.95,17613236135971.35,-1577.32084950561,8305.918464678474,-1577.32084950561,2.446581642564998e-05,REGULAR
8727716511761.619,-14556968078159.807,-909.0891247802589,-14556968078159.807,24279587677314.71,1522.0821614585846,-909.0891247802589,1522.0821614585846,2.0881569580863257e-05,REGULAR
533702394863190.9,26610842268117.793,21097.96608778034,26610842268117.793,1326838735843.2578,1052.7026823230585,21097.96608778034,1052.7026823230585,6.17918228784849e-05,REGULAR
929476753948240.0,-65380636326493.11,-22696.111710676887,-65380636326493.11,4598961531171.288,1594.5280842011416,-22696.111710676887,1594.5280842011416,0.0001328326110670032,REGULAR
1607513956131132.0,-74713676241367.8,77812.94421884177,-74713676241367.8,3472525817274.546,-3614.862229499896,77812.94421884177,-3614.862229499896,0.00011386350884214648,REGULAR
1104415680226312.9,-69941443133083.22,47181.1159638085,-69941443133083.22,4429315610390.549,-2986.6904710635254,47181.1159638085,-2986.6904710635254,7.448325450756098e-05,REGULAR
776003247771427.2,-29633754771676.562,11171.62846927095,-29633754771676.562,1131644140437.6426,-425.8805179694867,11171.62846927095,-425.8805179694867,2.2721634912279403e-05,REGULAR
33607444882635.824,-30545539939654.94,-14076.662956825809,-30545539939654.94,27762600396248.066,12789.796024410627,-14076.662956825809,12789.796024410627,0.00011164538614116462,REGULAR
72129514560855.75,-3076177134351.407,11879.296067852685,-3076177134351.407,131192786138.93336,-506.388866558837,11879.296067852685,-506.388866558837,5.209821046674069e-05,REGULAR
298387471204671.44,-86245113618864.16,-41061.76445769005,-86245113618864.16,24928056433071.504,11867.011149695902,-41061.76445769005,11867.011149695902,0.0001321627615949601,REGULAR
2581975765712508.5,-366214610370438.06,383964.7863130093,-366214610370438.06,51942061248442.13,-54460.01567557553,383964.7863130093,-54460.01567557553,0.00018556756401412312,REGULAR
92144313893751.16,65904946297616.75,38353.44088643426,65904946297616.75,47137601795570.26,27428.158500177127,38353.44088643426,27428.158500177127,0.00029593504518734686,REGULAR
24723571219481.87,31782846104036.26,9027.239009738516,31782846104036.26,40857743861775.555,11609.305398528442,9027.239009738516,11609.305398528442,0.0002587668819373823,REGULAR
53277037731496.19,24694040084736.414,-53756.38397748841,24694040084736.414,11445749319298.225,-24917.493580010516,-53756.38397748841,-24917.493580010516,0.00011860800099500505,REGULAR
675984551835595.8,-335004947271306.56,758721.4042914094,-335004947271306.56,166022011061257.6,-376010.5145041308,758721.4042914094,-376010.5145041308,0.0015116376752651996,REGULAR
707043390518891.6,-484827162823973.2,1092753.3075029245,-484827162823973.2,332451135250958.94,-749314.0755396172,1092753.3075029245,-749314.0755396172,0.0029422915954172135,REGULAR
400070062042590.3,-251480299180679.25,588018.3726434909,-251480299180679.25,158078164073662.47,-369622.7838334223,588018.3726434909,-369622.7838334223,0.0015325300105294164,REGULAR
8633625088521.036,-14711686749795.945,22096.766415446375,-14711686749795.945,25068697015247.945,-37653.42924319908,22096.766415446375,-37653.42924319908,0.00011281852101289059,REGULAR
9813125698985.766,3524393364413.269,-3076.6897192323117,3524393364413.269,1265789225729.7744,-1104.9980576606354,-3076.6897192323117,-1104.9980576606354,1.2644455846533134e-05,REGULAR
286325946508.09735,553282903814.0397,-44.87825237841757,553282903814.0397,1069138697217.0277,-86.98139215785397,-44.87825237841757,-86.98139215785397,6.808325391293689e-05,REGULAR
1282212589508.5864,-380627074454.16064,6901.341462573822,-380627074454.16064,112989920995.01544,-2046.5920967154382,6901.341462573822,-2046.5920967154382,0.0003564182257448412,REGULAR
152939581541876.8,81996005244110.45,350658.726664737,81996005244110.45,43960790496002.875,188000.4053752778,350658.726664737,188000.4053752778,0.0014191403638474029,REGULAR
326841900989958.2,-29882767139473.945,635423.9977917972,-29882767139473.945,2732145981850.61,-58095.191318313504,635423.9977917972,-58095.191318313504,0.0016358279216802855,REGULAR
119380004805733.14,-73398369033624.83,-72012.99271175222,-73398369033624.83,45127495335872.22,44275.70945388879,-72012.99271175222,44275.70945388879,0.0001614370659758275,REGULAR
203592251670557.88,16084375842164.742,-85728.92299255055,16084375842164.742,1270712161721.378,-6771.551993662147,-85728.92299255055,-6771.551993662147,0.00035449084742116433,REGULAR
217344818451220.62,35479008575641.266,-213672.51312055404,35479008575641.266,5791534739128.175,-34876.56251531049,-213672.51312055404,-34876.56251531049,0.0008217250513540899,REGULAR
205571035964790.9,-10367415769938.969,-147581.26110939056,-10367415769938.969,522852599109.1536,7446.752871858127,-147581.26110939056,7446.752871858127,0.00040865504473917066,REGULAR
60592973048042.2,-30042396511612.945,-35010.749093314356,-30042396511612.945,14895219022423.334,17357.660565520393,-35010.749093314356,17357.660565520393,0.00010838346292165404,REGULAR
5940181679634.237,-6676388930809.813,8069.436777231417,-6676388930809.813,7503839433719.531,-9069.706412519366,8069.436777231417,-9069.706412519366,2.4953230322968776e-05,REGULAR
57118671811956.78,17230214926740.0,-25471.663035245936,17230214926740.0,5197605232850.165,-7684.008072302588,-25471.663035245936,-7684.008072302588,2.8146294270930185e-05,REGULAR
65835992084168.54,-1474794485788.9517,-2070.6966013533824,-1474794485788.9517,33036954414.253647,46.30293718818968,-2070.6966013533824,46.30293718818968,1.8967639577611263e-05,REGULAR
15768047394652.527,-3012040621222.4414,-2419.449581822512,-3012040621222.4414,575365437666.0723,462.3562020773061,-2419.449581822512,462.3562020773061,4.405955176201537e-05,REGULAR
91992765702283.02,-23756630644624.016,71644.41453233958,-23756630644624.016,6135020595658.286,-18500.796118365703,71644.41453233958,-18500.796118365703,9.212854430144035e-05,REGULAR
68388036082599.93,2445933167705.7427,44563.540646735026,2445933167705.7427,87480193924.07054,1594.4328231743134,44563.540646735026,1594.4328231743134,8.410324408000045e-05,REGULAR
20087125711110.938,1136446186847.5686,5191.20858208855,1136446186847.5686,64295635832.32417,292.31383995803236,5191.20858208855,292.31383995803236,8.095477744408343e-05,REGULAR
55721477698550.195,18469813056718.734,-40888.481236895685,18469813056718.734,6122127641277.697,-13553.988697909723,-40888.481236895685,-13553.988697909723,0.00011648062885371737,REGULAR
79836690711285.25,2233576410061.7656,13098.40466186519,2233576410061.7656,62488549305.97095,363.40652545289515,13098.40466186519,363.40652545289515,6.937109623731274e-05,REGULAR
59129676446245.125,21356082640891.84,-5737.162197762431,21356082640891.84,7713255091860.055,-2073.744960206761,-5737.162197762431,-2073.744960206761,3.730040577974229e-05,REGULAR
21265238303740.07,1493762294612.6472,-3589.8182895636005,1493762294612.6472,104928459268.91249,-249.37265710349675,-3589.8182895636005,-249.37265710349675,0.0003522774571206684,REGULAR
47935445931755.8,6452605898886.88,-4528.452670679066,6452605898886.88,868587647274.4553,-603.5305418675216,-4528.452670679066,-603.5305418675216,0.00025955727579615826,REGULAR
48583903125802.3,2129070374405.0332,-13467.691900742577,2129070374405.0332,93301364762.43678,-594.158152134422,-13467.691900742577,-594.158152134422,0.00039092015069381274,REGULAR
25343563248079.973,-29820269721.842583,-5006.274388875035,-29820269721.842583,35129081.40390886,4.6081653872851405,-5006.274388875035,4.6081653872851405,0.00018860822269888014,REGULAR
50763434144676.97,-7209852037099.506,17886.711012453197,-7209852037099.506,1024004160730.1672,-2541.0204526535326,17886.711012453197,-2541.0204526535326,0.00010362646763264752,REGULAR
32771113955515.316,-11953257896824.875,-14042.40450715099,-11953257896824.875,4359948706997.2266,5121.299647153173,-14042.40450715099,5121.299647153173,0.00012416408392056986,REGULAR
23420757783381.508,-6310659320684.08,-21671.705751349604,-6310659320684.08,1700389964375.7563,5839.604776019882,-21671.705751349604,5839.604776019882,0.00011498502404238746,REGULAR
19896850773237.19,-317638467621.83386,-4619.650920018557,-317638467621.83386,5070926187.373418,72.56932188781879,-4619.650920018557,72.56932188781879,4.759232274717528e-05,REGULAR
108902033147785.25,2183572807349.74,35681.810335443624,2183572807349.74,43782430351.5882,715.8886664459751,35681.810335443624,715.8886664459751,4.499813591739056e-05,REGULAR
163059645526046.16,-3299806951878.4404,18815.443498246143,-3299806951878.4404,66777696057.59216,-380.09789150595043,18815.443498246143,-380.09789150595043,5.158623308539732e-05,REGULAR
105449967675715.73,-6402026750900.8545,-19492.74970453716,-6402026750900.8545,388677012798.9319,1183.1483791793048,-19492.74970453716,1183.1483791793048,6.186224122297924e-05,REGULAR
151965690970.02258,-1665312445756.182,1141.3667312040382,-1665312445756.182,18249327335058.01,-12460.592719208029,1141.3667312040382,-12460.592719208029,0.0001603656828173525,REGULAR
1451858766813.799,3875042594681.7505,-802.701504932859,3875042594681.7505,10342576908838.135,-2147.0630199106317,-802.701504932859,-2147.0630199106317,3.041085699959437e-05,REGULAR
22590944597243.812,-510078397811.8779,469.6592862849521,-510078397811.8779,11517093880.47397,-10.04847430322714,469.6592862849521,-10.04847430322714,5.923060958234304e-05,REGULAR
48589289964809.38,6132887705741.372,47100.07987775721,6132887705741.372,774086530204.7488,5945.984325926766,47100.07987775721,5945.984325926766,0.00039002133522714774,REGULAR
90148371653355.42,12970604954334.387,95971.02152729915,12970604954334.387,1866218947144.0,13811.309716534484,95971.02152729915,13811.309716534484,0.0008663303751868348,REGULAR
88882899695341.28,28859709565033.53,-68776.20587231623,28859709565033.53,9370563333772.896,-22331.850535198824,-68776.20587231623,-22331.850535198824,0.0003029959748779398,REGULAR
74435045836127.8,2071938924295.3767,-96500.11156826069,2071938924295.3767,57673590819.3537,-2683.451705389305,-96500.11156826069,-2683.451705389305,0.000854321602400352,REGULAR
286277277743392.3,-8230125678602.617,-78923.42841588521,-8230125678602.617,236606247508.62946,2270.996037308863,-78923.42841588521,2270.996037308863,0.00024953406537982323,REGULAR
419786296682371.8,-52165257590934.945,205293.01253442303,-52165257590934.945,6482379822168.882,-25510.976697018625,205293.01253442303,-25510.976697018625,0.0002443880352389468,REGULAR
29054306633144.97,13675584993355.77,7137.318581335,13675584993355.77,6436968256396.895,3361.1967482385035,7137.318581335,3361.1967482385035,9.591562341375011e-05,REGULAR
39017267229193.055,-7826366772292.125,-29667.043100692477,-7826366772292.125,1569869725738.6355,5949.503607859094,-29667.043100692477,5949.503607859094,0.00016816574595225666,REGULAR
475951807875.2854,-2625242439374.65,441.65166325709754,-2625242439374.65,14480254793540.422,-2453.2168081438836,441.65166325709754,-2453.2168081438836,0.00011083465785688244,REGULAR
96793004521.78352,131559718284.4239,1109.4802879663036,131559718284.4239,178814524358.11227,1507.4328051768437,1109.4802879663036,1507.4328051768437,8.190222857177073e-05,REGULAR
213121820033954.0,-10254621303305.69,59026.79537154012,-10254621303305.69,493414451824.1663,-2839.0642747524303,59026.79537154012,-2839.0642747524303,0.0001208681303481296,REGULAR
926504180239121.8,3276116671617.0986,-167846.1564211777,3276116671617.0986,11584907526.499723,-596.191821414261,-167846.1564211777,-596.191821414261,0.0001484481368176721,REGULAR
353194914770053.56,-14065962128844.395,-51060.5349628143,-14065962128844.395,560176110675.2119,2032.222774230746,-51060.5349628143,2032.222774230746,3.614507585576878e-05,REGULAR
9651933221033.95,6744261911165.809,1082.273211105244,6744261911165.809,4712534673403.739,759.2730952450045,1082.273211105244,759.2730952450045,0.00015948890524572536,REGULAR
341810288229427.5,-62718755895935.38,14282.904271343057,-62718755895935.38,11508262347845.982,-2622.5081430348364,14282.904271343057,-2622.5081430348364,0.00020554959977581549,REGULAR
575831412498516.5,-77524988426757.06,57331.608497178306,-77524988426757.06,10437297876856.771,-7713.332291174473,57331.608497178306,-7713.332291174473,0.0003317189565046816,REGULAR
327824328380316.3,-72608532498087.19,87956.10168354504,-72608532498087.19,16081781206151.406,-19469.742743707415,87956.10168354504,-19469.742743707415,0.0006960328428486716,REGULAR
453660978819510.2,2809859465671.925,-95787.64463990778,2809859465671.925,17403920384.59116,-599.7850109915215,-95787.64463990778,-599.7850109915215,0.000563030539279983,REGULAR
267058564669590.1,-60114054584717.25,22998.21413155765,-60114054584717.25,13531487470785.188,-5173.054750233813,22998.21413155765,-5173.054750233813,0.00015047828106267528,REGULAR
68666128039707.4,-15523911670775.389,-10218.004437469865,-15523911670775.389,3509617488770.903,2310.015769316462,-10218.004437469865,2310.015769316462,1.9369845767737733e-05,REGULAR
125541999959799.12,-4181417242317.0273,12658.92652966546,-4181417242317.0273,139270151210.03372,-421.1262558106538,12658.92652966546,-421.1262558106538,2.6759263143133015e-05,REGULAR
40207352097998.12,1048851334677.6024,5943.35390805559,1048851334677.6024,27360445702.796654,154.49780478420067,5943.35390805559,154.49780478420067,0.00011085407020803645,REGULAR
6728993319.806533,28428782955.333397,-51.408486443295445,28428782955.333397,120107472952.94226,-217.08457994060137,-51.408486443295445,-217.08457994060137,1.9662002415772727e-05,REGULAR
1235266404701422.0,-41084081554843.375,51249.660896708665,-41084081554843.375,1366427589764.0498,-1704.1642292266097,51249.660896708665,-1704.1642292266097,1.5918240570436597e-05,REGULAR
2157439055412.418,3437569840585.32,914.9259735791215,3437569840585.32,5477275109597.495,1458.5285641967955,914.9259735791215,1458.5285641967955,1.3438815835425401e-05,REGULAR
16103886806887.197,-22110600911961.535,1940.4594576100812,-22110600911961.535,30357807189624.01,-2664.691904803268,1940.4594576100812,-2664.691904803268,1.3097850008980235e-05,REGULAR
2450363949019241.0,384691885450046.44,-4256.618042910389,384691885450046.44,60394231818443.79,-664.1818566620835,-4256.618042910389,-664.1818566620835,5.722529044077344e-05,REGULAR
1.2210417925878514e+16,388073218541794.6,-263926.61055843125,388073218541794.6,12333797971971.457,-8385.04954407717,-263926.61055843125,-8385.04954407717,0.00027022010214779977,REGULAR
1.2151784414876539e+17,-1844674968814403.2,-253690.23043205624,-1844674968814403.2,28002693012623.953,3851.300970924902,-253690.23043205624,3851.300970924902,0.00041163737550494297,REGULAR
2.5008712726766928e+17,-2248712907495920.8,-1436911.9620890582,-2248712907495920.8,20219806569932.387,12951.018498799694,-1436911.9620890582,12951.018498799694,0.0006151710018626517,REGULAR
1.311122993202829e+17,-1787594118287616.5,-1036923.3079088889,-1787594118287616.5,24372192681246.203,14175.02418003403,-1036923.3079088889,14175.02418003403,0.0003810104473485938,REGULAR
9718481936004302.0,-1157954920158066.8,138393.41468565995,-1157954920158066.8,137970069639224.94,-16479.53420016418,138393.41468565995,-16479.53420016418,7.512419171274742e-05,REGULAR
1.4180117232067936e+16,-1497120066226624.2,200572.09605214203,-1497120066226624.2,158064176489727.28,-21166.78519857387,200572.09605214203,-21166.78519857387,8.914053166829411e-05,REGULAR
1277871331683739.0,50274095994852.234,114102.94697117314,50274095994852.234,1977887184840.3467,4490.5367662945455,114102.94697117314,4490.5367662945455,4.5242337492881574e-05,REGULAR
1323651252696099.5,-45568869616962.664,-127233.12827826664,-45568869616962.664,1568783570840.3079,4377.957318749953,-127233.12827826664,4377.957318749953,6.563402646152167e-05,REGULAR
1671219560863082.2,-110880783601845.1,-10789.605365300675,-110880783601845.1,7356633104809.1455,714.5125459974294,-10789.605365300675,714.5125459974294,3.3698408574370356e-05,REGULAR
362520636883854.75,33630619458840.527,-27281.355602859374,33630619458840.527,3119874017463.106,-2533.899290908537,-27281.355602859374,-2533.899290908537,0.00024435211489432537,REGULAR
4192454824071.6836,-17721195278883.547,-2869.321640243066,-17721195278883.547,74906182635231.53,12144.818472943256,-2869.321640243066,12144.818472943256,0.0002456063400204045,REGULAR
7186480362591.253,7478569585057.637,4794.374537552769,7478569585057.637,7782530954953.9,4986.022792234745,4794.374537552769,4986.022792234745,0.00010757525814521638,REGULAR
2292404484923884.5,263701242584865.38,120464.90621842767,263701242584865.38,30334239509842.293,13860.098203040758,120464.90621842767,13860.098203040758,4.283142542668375e-05,REGULAR
637402546489636.2,29604580630574.25,-307.3362871354089,29604580630574.25,1375004332107.48,-13.268487305697391,-307.3362871354089,-13.268487305697391,0.0006269564569033888,REGULAR
526592999796197.0,-58292435718383.375,-76292.52108522822,-58292435718383.375,6452816732336.82,8449.935464912694,-76292.52108522822,8449.935464912694,0.0008186939748863397,REGULAR
275535228653851.38,5319965115586.735,2717.418294963714,5319965115586.735,102716628127.77919,50.102333789948766,2717.418294963714,50.102333789948766,0.0001468885305914694,REGULAR
386493476355814.2,-40477204139449.664,-11310.068617013509,-40477204139449.664,4239150683359.949,1183.7847634098514,-11310.068617013509,1183.7847634098514,6.343634157675232e-05,REGULAR
26525386001580.31,-2511425792881.0605,-1248.611363878024,-2511425792881.0605,237782087258.33426,116.938780822346,-1248.611363878024,116.938780822346,7.159323045528397e-05,REGULAR
100139603462805.61,5020237692657.658,11748.369726218416,5020237692657.658,251676557693.82605,589.1283641456462,11748.369726218416,589.1283641456462,6.637691820465267e-05,REGULAR
440816333113762.5,22416214433428.727,27513.16161495485,22416214433428.727,1139900362556.7346,1398.5818625852605,27513.16161495485,1398.5818625852605,4.7560601945870805e-05,REGULAR
424528466586540.8,-104806316981759.22,78263.85357018255,-104806316981759.22,25874269988457.305,-19322.06900574122,78263.85357018255,-19322.06900574122,8.529037559480942e-05,REGULAR
11390311585179.62,-62144394721508.26,41236.028166185315,-62144394721508.26,339053579996804.1,-224956.8339141154,41236.028166185315,-224956.8339141154,0.0003135276628673063,REGULAR
45464713407913.46,-170587595206939.16,118427.2624012056,-170587595206939.16,640059633161248.9,-444331.17297845846,118427.2624012056,-444331.17297845846,0.0005995692165915944,REGULAR
30643597025962.54,-134815886877559.0,67261.28233492459,-134815886877559.0,593119777936767.5,-295903.5666882145,67261.28233492459,-295903.5666882145,0.0002987800490879731,REGULAR
1422660281033429.8,-491102010647045.5,-47331.57481717736,-491102010647045.5,169528305770606.12,16340.626688833752,-47331.57481717736,16340.626688833752,0.00017876199155299842,REGULAR
469862846976428.9,79087770071655.12,-15493.207890205967,79087770071655.12,13312130232000.76,-2609.926291871688,-15493.207890205967,-2609.926291871688,0.00019495730874645638,REGULAR
153108781814301.88,-258574834781954.16,-14268.190070826473,-258574834781954.16,436689161320022.7,24106.288121305093,-14268.190070826473,24106.288121305093,0.00018809482781028975,REGULAR
198448762444994.2,-410691307725126.06,-44037.912924001364,-410691307725126.06,849928960933224.4,91149.65827862645,-44037.912924001364,91149.65827862645,0.0003336804396321131,REGULAR
1820198703032055.0,-745429744715642.0,652609.3476932172,-745429744715642.0,305277387412785.0,-267260.8016538078,652609.3476932172,-267260.8016538078,0.0005579586694532119,REGULAR
3598183863336024.0,-1424143359704312.2,1139688.2730832985,-1424143359704312.2,563668891636273.4,-451090.5906406805,1139688.2730832985,-451090.5906406805,0.0011585898294426099,REGULAR
2615895540046290.5,-695884894141798.2,176099.76669467645,-695884894141798.2,185120460279428.84,-46847.12928570686,176099.76669467645,-46847.12928570686,0.0001343562097857816,REGULAR
138741897249609.88,149521152588155.72,-90057.22076733533,149521152588155.72,161137880070008.97,-97054.16957358156,-90057.22076733533,-97054.16957358156,0.00011315641890926041,REGULAR
366082185561657.4,-80733969864920.44,-74116.360925703,-80733969864920.44,17804673872962.812,16344.711243659542,-74116.360925703,16344.711243659542,5.21121759542256e-05,REGULAR
132835207227746.83,-48964626370550.32,-53260.106329534385,-48964626370550.32,18048939693852.01,19632.407556789258,-53260.106329534385,19632.407556789258,5.740098936792714e-05,REGULAR
49861697495732.96,-40723759066345.18,-2020.2823902808914,-40723759066345.18,33260491324085.207,1650.212900336219,-2020.2823902808914,1650.212900336219,1.915458772052369e-05,REGULAR
40395435311467.38,-28973710625528.625,23226.21433878251,-28973710625528.625,20781454790663.594,-16658.631075834168,23226.21433878251,-16658.631075834168,4.8252994922508533e-05,REGULAR
10827587140487.22,-29761181313916.38,17116.58055128999,-29761181313916.38,81802890741803.94,-47051.37528877445,17116.58055128999,-47051.37528877445,6.201279246898026e-05,REGULAR
240830550137.1303,-3795052906662.4673,671.2644992489087,-3795052906662.4673,59803207162499.9,-10588.054030022959,671.2644992489087,-10588.054030022959,7.579929421582241e-05,REGULAR
6532002517398.446,-16115301189321.375,-7972.25168668137,-16115301189321.375,39758549662398.95,19673.5268849276,-7972.25168668137,19673.5268849276,4.647830883717121e-05,REGULAR
62385480355465.27,-10727422858599.275,-9652.377648506075,-10727422858599.275,1844622674900.582,1659.133958727102,-9652.377648506075,1659.133958727102,3.862282101454929e-05,REGULAR
71081025517291.47,-9530647797553.389,12030.6257446344,-9530647797553.389,1277883592189.276,-1613.8294297417208,12030.6257446344,-1613.8294297417208,5.207354325628804e-05,REGULAR
153112529285080.12,24348163529308.77,8275.60946627324,24348163529308.77,3871878375905.6875,1317.7277371765383,8275.60946627324,1317.7277371765383,0.0001796491875372199,REGULAR
18604039348744.477,16895634068167.734,-11404.51588827939,16895634068167.734,15344112509133.1,-10354.977782003509,-11404.51588827939,-10354.977782003509,0.0001843444553692518,REGULAR
7051376088564.628,-5031236656780.42,4561.117237520649,-5031236656780.42,3589844682910.5264,-3251.5269336871665,4561.117237520649,-3251.5269336871665,0.0004128238252194701,REGULAR
4126463893697.1475,1911868925538.8564,-2432.7532015194797,1911868925538.8564,885805757263.3099,-1128.2793795055584,-2432.7532015194797,-1128.2793795055584,0.0009842141048687096,REGULAR
310454632233266.7,63049364809099.2,6690.202102538636,63049364809099.2,12804521077903.58,1350.735786461613,6690.202102538636,1350.735786461613,0.0006397220819873709,REGULAR
54100470388852.086,24197661797432.504,5202.556234011089,24197661797432.504,10822952838450.406,2328.2218254257405,5202.556234011089,2328.2218254257405,9.921113598741456e-05,REGULAR
636043794979530.6,-178034230536496.9,75690.48953009678,-178034230536496.9,49833341237176.8,-21186.629272480637,75690.48953009678,-21186.629272480637,0.00010364088605232306,REGULAR
80266276183035.97,-54908254604199.375,-1697.0709073505805,-54908254604199.375,37561434009218.77,1160.3593313409126,-1697.0709073505805,1160.3593313409126,1.777921417936892e-05,REGULAR
2390951009195.0845,936030170120.9896,-2053.2035114746404,936030170120.9896,366445507317.6856,-805.8127502053889,-2053.2035114746404,-805.8127502053889,3.6286417924162174e-05,REGULAR
1149915997490.1636,-3840236070697.742,-2716.3681236917155,-3840236070697.742,12824778883818.36,9069.271665534343,-2716.3681236917155,9069.271665534343,7.397355672748453e-05,REGULAR
42326176016106.305,14313204344763.729,20202.183332226068,14313204344763.729,4840215672369.3125,6832.266609778853,20202.183332226068,6832.266609778853,7.534439255301493e-05,REGULAR
314269136244024.8,-90539758457372.06,26437.16330109386,-90539758457372.06,26084165044874.176,-7616.51113520929,26437.16330109386,-7616.51113520929,0.00014689970238155153,REGULAR
105368015816152.52,-5005329658573.014,2405.322636074457,-5005329658573.014,237769798160.39508,-114.37387276187816,2405.322636074457,-114.37387276187816,7.516493155864988e-05,REGULAR
159814104611011.34,-9326329666489.664,17981.483722357876,-9326329666489.664,544260173371.7775,-1051.747892254311,17981.483722357876,-1051.747892254311,0.000303093504802076,REGULAR
2957192978880.711,-512335774430.78674,6563.940046869145,-512335774430.78674,88762817715.51779,-1142.358160215794,6563.940046869145,-1142.358160215794,0.00015860630694419399,REGULAR
418700916195669.7,120695312974910.05,-40165.71383885785,120695312974910.05,34791800481303.19,-11579.141141859249,-40165.71383885785,-11579.141141859249,0.00015145061904572912,REGULAR
5158597420769225.0,718171555561813.5,106207.20913834548,718171555561813.5,99982679282171.03,14780.408175106211,106207.20913834548,14780.408175106211,0.00013613945383165085,REGULAR
2130828599034548.0,516640568609951.5,17439.246498841054,516640568609951.5,125264640888907.55,4224.263583939612,17439.246498841054,4224.263583939612,7.975216844223369e-05,REGULAR
252402110391026.3,121561786779824.03,-109162.36389189988,121561786779824.03,58546531304710.5,-52571.512837444796,-109162.36389189988,-52571.512837444796,0.00020606371277605105,REGULAR
52428517258342.03,-8824171860222.707,938.956877682378,-8824171860222.707,1485184599040.438,-160.55501845720522,938.956877682378,-160.55501845720522,0.0001842159595303874,REGULAR
66751217975293.27,-15048420975966.594,23492.566805844614,-15048420975966.594,3392522039471.251,-5298.026834993994,23492.566805844614,-5298.026834993994,8.936604726571327e-05,REGULAR
1002828033795625.5,242073698378060.34,1562.6601120409969,242073698378060.34,58434421583460.37,375.86742642609823,1562.6601120409969,375.86742642609823,4.5608900434132036e-05,REGULAR
38954386738912.8,89346810812978.69,12181.203834990205,89346810812978.69,204928207646385.2,27938.563121286454,12181.203834990205,27938.563121286454,4.485374127408392e-05,REGULAR
