8.302155621631064e+16,-1.4134933948477186e+16,-561118.5989561641,-1.4134933948477186e+16,2406560025982376.0,95518.17531292804,-561118.5989561641,95518.17531292804,0.0016744199589968731,REGULAR
1.3994040390090219e+17,-1.8355418568821788e+16,-1545738.882845511,-1.8355418568821788e+16,2407606261014891.5,202715.6643835406,-1545738.882845511,202715.6643835406,0.0032737788280016926,REGULAR
6.4222469201176984e+16,-8360310366930501.0,-194030.92302949366,-8360310366930501.0,1088322992140872.0,25245.48535295861,-194030.92302949366,25245.48535295861,0.001565993313641441,REGULAR
4913121649583401.0,-624076503290689.6,24149.878241496197,-624076503290689.6,79271695503835.69,-3068.950352747814,24149.878241496197,-3068.950352747814,0.00012564657649320686,REGULAR
26642794612673.78,13031206809811.697,-7674.995417337101,13031206809811.697,6373668903742.177,-3753.4831298744643,-7674.995417337101,-3753.4831298744643,1.952285375264441e-05,REGULAR
76054785529239.81,45316594914555.95,-33547.31976766851,45316594914555.95,27001506372732.348,-19989.101583309635,-33547.31976766851,-19989.101583309635,8.271318038175468e-05,REGULAR
111454412918126.83,9746394841815.373,-9430.886651850347,9746394841815.373,852296628345.3522,-825.833418479794,-9430.886651850347,-825.833418479794,7.038559679344912e-05,REGULAR
16593850204457.586,-15833937079335.594,8590.615742177675,-15833937079335.594,15108824141595.936,-8195.865744119972,8590.615742177675,-8195.865744119972,0.000122434014843377,REGULAR
52292920294214.03,-3698382224806.9683,-13269.41888159097,-3698382224806.9683,261565702690.24255,937.9851761097016,-13269.41888159097,937.9851761097016,0.00037237002283404625,REGULAR
160240101349148.97,-418320726982.2661,-6689.108595277608,-418320726982.2661,1092129693.619508,19.232278251232913,-6689.108595277608,19.232278251232913,0.00036084350974042144,REGULAR
107303749820282.86,15455593738203.928,-11927.975867441697,15455593738203.928,2226160624550.37,-1717.7911319472992,-11927.975867441697,-1717.7911319472992,0.0001543708351583999,REGULAR
90962785924479.05,9645591994843.682,-25241.4160797574,9645591994843.682,1022807810271.965,-2677.314730319298,-25241.4160797574,-2677.314730319298,0.0002754232115944053,REGULAR
35746858448547.4,-6729077684017.643,-32993.86416692521,-6729077684017.643,1266698691944.226,6203.533766963149,-32993.86416692521,6203.533766963149,0.0017100429485220174,REGULAR
73764666819276.2,-14197650361163.395,-45905.669335490704,-14197650361163.395,2732653932521.847,8829.847683005699,-45905.669335490704,8829.847683005699,0.0013047080956536982,REGULAR
39177682001559.38,-8425171391177.563,-23404.45173724034,-8425171391177.563,1811835581651.0398,5032.688990097022,-23404.45173724034,5032.688990097022,0.00046278576978893464,REGULAR
66755133859345.97,-9969902418605.328,-3980.0395754354936,-9969902418605.328,1489008405551.973,593.079043745831,-3980.0395754354936,593.079043745831,0.0006254106952520338,REGULAR
33654520594587.5,-1216276745483.6172,-6097.0969870834115,-1216276745483.6172,43956475878.21307,216.7868559528855,-6097.0969870834115,216.7868559528855,0.00018454490953329422,REGULAR
22495952443049.504,-5187045815715.79,-13972.881450612245,-5187045815715.79,1196012718472.48,3221.5576282051456,-13972.881450612245,3221.5576282051456,0.00023139978502143688,REGULAR
45145470145007.96,3000564868621.0996,-14158.025340426939,3000564868621.0996,199430667247.57108,-941.2580626026374,-14158.025340426939,-941.2580626026374,0.0001101307170499137,REGULAR
24564320759023.91,1590429968744.736,185.99153776039356,1590429968744.736,102973245473.51308,12.587853704309351,185.99153776039356,12.587853704309351,5.250095580039004e-05,REGULAR
21602643843626.633,4875741076060.055,-11304.89020061966,4875741076060.055,1100460273977.129,-2550.9909948801705,-11304.89020061966,-2550.9909948801705,6.712697324884739e-05,REGULAR
22114040504327.754,943599429360.534,-11987.361877199997,943599429360.534,40263113964.12592,-511.00926876574084,-11987.361877199997,-511.00926876574084,0.00025235504037052865,REGULAR
37331662357863.7,4367338075723.7256,-6367.308667893843,4367338075723.7256,510924218503.42413,-745.7692215815363,-6367.308667893843,-745.7692215815363,8.457730999500138e-05,REGULAR
11522858273416.338,-521408046333.6793,9022.409910860853,-521408046333.6793,23593796845.705124,-410.39128092425096,9022.409910860853,-410.39128092425096,0.00016097099810260054,REGULAR
4988262108177.383,414253967093.53,8728.135061172945,414253967093.53,34402066467.06709,723.6148355358283,8728.135061172945,723.6148355358283,0.0001699255874783471,REGULAR
3712563142233.761,-1415876728645.832,873.1089752948704,-1415876728645.832,539979240094.72705,-332.9961303161902,873.1089752948704,-332.9961303161902,0.0001672854051902594,REGULAR
1764731187290.841,-1106072972035.4397,3359.388485616507,-1106072972035.4397,693248851632.9789,-2102.9355784860654,3359.388485616507,-2102.9355784860654,6.406459743110337e-05,REGULAR
1087443844211.363,-690219571070.1561,3649.9391046008172,-690219571070.1561,438094739817.11523,-2312.196891147758,3649.9391046008172,-2312.196891147758,0.00028319437471098545,REGULAR
100828946785.78499,-92291301787.97165,-1011.0933130205301,-92291301787.97165,84476817698.2017,923.1580663910537,-1011.0933130205301,923.1580663910537,0.0003618843134818211,REGULAR
27773475103.760372,21282883767.479298,203.96938949875525,21282883767.479298,16309593530.408033,155.54201761206502,203.96938949875525,155.54201761206502,0.00020955999789116727,REGULAR
9692495928735.195,14016622767043.8,-1972.3482072486852,14016622767043.8,20269879501740.773,-2861.000194960743,-1972.3482072486852,-2861.000194960743,0.000114678718988097,REGULAR
15680916186543.746,4893154144941.642,-1722.0275530655151,4893154144941.642,1526885188031.6963,-538.683892128302,-1722.0275530655151,-538.683892128302,0.00015413597209073453,REGULAR
10611353037178.434,-9598280005555.066,7538.772426732939,-9598280005555.066,8681926337318.9,-6822.095918288526,7538.772426732939,-6822.095918288526,0.00030552065496557054,REGULAR
9559063281297.559,201761380360.96805,-7316.416445225875,201761380360.96805,4258605148.2409954,-149.095881345657,-7316.416445225875,-149.095881345657,0.001126354242374508,REGULAR
8479429639321.686,11328310825383.342,-4950.465092619655,11328310825383.342,15134347647534.016,-6608.825182460877,-4950.465092619655,-6608.825182460877,0.0007687354507540535,REGULAR
119645896359757.66,-64683983399567.84,22029.11076141214,-64683983399567.84,34970006458894.984,-11912.90065283591,22029.11076141214,-11912.90065283591,0.0002813522489204957,REGULAR
50286155233129.375,-14563232639552.77,45841.90691282287,-14563232639552.77,4217617070076.372,-13273.772570231542,45841.90691282287,-13273.772570231542,0.00035369413660612945,REGULAR
9447539675064.883,11397904614883.254,21509.161062098432,11397904614883.254,13750908405393.469,25983.49623041062,21509.161062098432,25983.49623041062,0.000834246740729716,REGULAR
52551061972039.93,16369369900509.652,27448.43931660456,16369369900509.652,5098969730104.741,8553.18169663444,27448.43931660456,8553.18169663444,0.00048805177025595714,REGULAR
223787519443910.4,-90761268795467.97,-65207.11048848892,-90761268795467.97,36809952747557.23,26446.718959048292,-65207.11048848892,26446.718959048292,0.00015193304963415964,REGULAR
836371542732860.1,-125840033600272.19,-124594.2897600831,-125840033600272.19,18933828343471.66,18749.91009611402,-124594.2897600831,18749.91009611402,0.00019030071693751545,REGULAR
324793241044952.4,-136345942077647.55,3105.2981179115536,-136345942077647.55,57237077910346.19,-1299.8796607146926,3105.2981179115536,-1299.8796607146926,0.00016575343078174687,REGULAR
638374094188360.9,-32646489528957.375,-117199.4587145802,-32646489528957.375,1669543675934.825,5991.675677210747,-117199.4587145802,5991.675677210747,0.0005089837547118438,REGULAR
80777154686278.52,-12346666074493.486,-31369.131515677447,-12346666074493.486,1887169346150.1777,4797.8516546604815,-31369.131515677447,4797.8516546604815,0.0006878795285586221,REGULAR
111460015216414.61,75504474220373.95,6283.867390748918,75504474220373.95,51147721814560.88,4261.526049612,6283.867390748918,4261.526049612,0.00033956859338599783,REGULAR
25828196565298.723,20158431157855.316,27313.147225916324,20158431157855.316,15733284306594.36,21312.522919746407,27313.147225916324,21312.522919746407,0.00021894228384345576,REGULAR
63382516058028.86,-8363991873528.579,-17585.43789541747,-8363991873528.579,1103717104416.198,2319.967801602859,-17585.43789541747,2319.967801602859,0.0001716156018147896,REGULAR
29753629081397.312,-32765059995175.44,-15294.279514613605,-32765059995175.44,36081284881284.7,16842.095028203283,-15294.279514613605,16842.095028203283,3.281355426883172e-05,REGULAR
1726071890065618.8,-235214282046452.06,-84303.83626719043,-235214282046452.06,32052987273705.11,11485.566854326544,-84303.83626719043,11485.566854326544,4.9113606147933904e-05,REGULAR
1900285107998835.8,-353735022046929.4,-57704.59363633725,-353735022046929.4,65847207702393.125,10737.559814862349,-57704.59363633725,10737.559814862349,5.955321682625688e-05,REGULAR
311905507380591.9,-53639224974140.23,-18585.747309322807,-53639224974140.23,9224481148685.535,3196.615782144139,-18585.747309322807,3196.615782144139,5.443766580833938e-05,REGULAR
947359386753894.8,-259698859259987.38,9715.41394691319,-259698859259987.38,71191039020350.78,-2665.623575584825,9715.41394691319,-2665.623575584825,8.993558466473129e-05,REGULAR
372705766020.589,611217015144.1871,1003.1944146388147,611217015144.1871,1002364855508.8142,1637.927695761835,1003.1944146388147,1637.927695761835,6.560625503332638e-05,REGULAR
21898281428725.95,-21354941656359.035,9750.679626836407,-21354941656359.035,20825083534159.57,-9508.506588404063,9750.679626836407,-9508.506588404063,6.857890617892151e-05,REGULAR
295387218392391.8,-156179939869686.9,-26987.503507701036,-156179939869686.9,82576944104873.7,14268.31646097398,-26987.503507701036,14268.31646097398,4.779343872517407e-05,REGULAR
545580942830624.3,7024813636149.941,99318.64230246918,7024813636149.941,90451025710.26836,1274.726327104224,99318.64230246918,1274.726327104224,9.382330484171151e-05,REGULAR
1070400447683391.0,-137975827861201.61,194775.61389187103,-137975827861201.61,17785242229292.82,-25112.92945258777,194775.61389187103,-25112.92945258777,0.00017713567905737438,REGULAR
623593596254418.2,111279272991662.66,101261.43815611926,111279272991662.66,19857607971049.06,18069.686985908313,101261.43815611926,18069.686985908313,0.0002503774331128862,REGULAR
147084641510932.03,50657932803708.16,37268.18410064579,50657932803708.16,17447274954023.451,12840.958084008069,37268.18410064579,12840.958084008069,0.0003777695207494517,REGULAR
383773980129466.2,7057715828278.072,36229.61023921286,7057715828278.072,129793887239.06778,668.9461897638067,36229.61023921286,668.9461897638067,0.00023819623157489338,REGULAR
67686378903204.25,3267702927153.8467,13916.067185187025,3267702927153.8467,157755365206.75943,670.3099527862736,13916.067185187025,670.3099527862736,0.00010778209182396466,REGULAR
217292467077180.03,1032232936722.5609,-28390.273671366624,1032232936722.5609,4903662339.74167,-135.72622967684464,-28390.273671366624,-135.72622967684464,0.0001946372854793902,REGULAR
419201568308801.06,69240609760967.54,39869.59323217041,69240609760967.54,11436651275939.623,6582.134600433539,39869.59323217041,6582.134600433539,0.00010813069417415895,REGULAR
153483931716010.3,62763853096974.45,78148.33007093296,62763853096974.45,25665887387082.34,31954.164811254042,78148.33007093296,31954.164811254042,0.00029325487773028234,REGULAR
66466963133834.69,-13362852737938.426,1875.3916807142716,-13362852737938.426,2686535324927.3647,-375.98635082310926,1875.3916807142716,-375.98635082310926,0.0003489948499816082,REGULAR
16046138279205.107,24874050002702.723,12448.977373140593,24874050002702.723,38558711021346.0,19252.12521395164,12448.977373140593,19252.12521395164,0.0009558153914749676,REGULAR
190573535805147.94,-55112171599372.875,48376.64367176984,-55112171599372.875,15937950041452.162,-13985.792573469034,48376.64367176984,-13985.792573469034,0.00036603396527411204,REGULAR
382387081587009.25,-199393975869710.75,-83940.38080734936,-199393975869710.75,103973067085688.62,43768.40482439877,-83940.38080734936,43768.40482439877,0.0001675585816578123,REGULAR
250773117285514.16,-19260858709694.215,-56829.34675735388,-19260858709694.215,1479348062204.5688,4363.937019608007,-56829.34675735388,4363.937019608007,0.00010878456009553588,REGULAR
460005240631237.5,38557946684237.57,-26468.133275553082,38557946684237.57,3231953064355.49,-2223.2080542560916,-26468.133275553082,-2223.2080542560916,0.0003258095354832977,REGULAR
837285517448.1593,-834711145309.678,840.4773871313826,-834711145309.678,832144942592.006,-836.9582684509938,840.4773871313826,-836.9582684509938,1.7449758689847968e-05,REGULAR
47935551430271.64,-10883418687162.314,483.50420355042525,-10883418687162.314,2471001187804.691,-109.66071399163292,483.50420355042525,-109.66071399163292,2.280320443621843e-05,REGULAR
100526531519818.02,-28682863589886.254,9447.117868930267,-28682863589886.254,8183975524154.061,-2696.0119257333768,9447.117868930267,-2696.0119257333768,3.8848605682018643e-05,REGULAR
86203502999077.38,-26142475470022.61,-693.627891057749,-26142475470022.61,7928088820048.281,210.12070817813498,-693.627891057749,210.12070817813498,1.0365353684350421e-05,REGULAR
11021725784144.69,-12583060534173.318,11171.648557560018,-12583060534173.318,14365573629469.07,-12754.808099171225,11171.648557560018,-12754.808099171225,7.369081416919167e-05,REGULAR
7213446557806.36,-8412890541584.119,9244.076202229795,-8412890541584.119,9811776851020.238,-10781.501391010162,9244.076202229795,-10781.501391010162,2.660410380862466e-05,REGULAR
52280820310819.7,-15894960497424.117,16850.834427370737,-15894960497424.117,4832551839020.318,-5123.195479542983,16850.834427370737,-5123.195479542983,1.3842966579712776e-05,REGULAR
6541558920392.297,-14155156996225.219,1142.9780010322052,-14155156996225.219,30630079821477.066,-2474.1048911069597,1142.9780010322052,-2474.1048911069597,3.831980896651363e-05,REGULAR
46927544031972.23,-18572834142798.23,-8890.65327222838,-18572834142798.23,7350697320533.814,3518.917006219086,-8890.65327222838,3518.917006219086,2.7317562439829315e-05,REGULAR
188759993167798.25,127332781619750.5,-57297.88172554958,127332781619750.5,85895518254842.03,-38655.313632318655,-57297.88172554958,-38655.313632318655,0.00028081886784266173,REGULAR
32708469952138.332,16672524840581.484,-20169.39292174139,16672524840581.484,8498504984518.852,-10276.513467911884,-20169.39292174139,-10276.513467911884,0.0005642258637217591,REGULAR
36506494033702.7,3362868014885.2217,29131.359029673335,3362868014885.2217,309778495938.4843,2626.737961304339,29131.359029673335,2626.737961304339,0.003436809282302812,REGULAR
29708130123029.08,-4834269493180.561,53267.1817219999,-4834269493180.561,786659149416.8611,-8698.538968097915,53267.1817219999,-8698.538968097915,0.004364098757999824,REGULAR
12508500736979.713,-2097914251933.5234,29622.96754088084,-2097914251933.5234,351860611276.2284,-4994.913323834114,29622.96754088084,-4994.913323834114,0.0023022502445455115,REGULAR
17226629105102.846,3572182728919.895,-9749.868195201429,3572182728919.895,740742244035.37,-2021.0020666084747,-9749.868195201429,-2021.0020666084747,0.0011781856292636117,REGULAR
24678719055573.688,758194862448.4406,-8356.479105819993,758194862448.4406,23293822406.343643,-253.46264147887953,-8356.479105819993,-253.46264147887953,0.0005442234750923557,REGULAR
32455473798403.805,4370278503731.005,6424.631466846391,4370278503731.005,588478565547.0614,869.3359241885609,6424.631466846391,869.3359241885609,0.00036392317844342214,REGULAR
25574782925744.816,1025606558997.5308,6449.334821248653,1025606558997.5308,41129931841.324455,260.82160378119886,6449.334821248653,260.82160378119886,0.00023042908799234717,REGULAR
26139863213794.246,1686400327262.4253,-11685.57596387962,1686400327262.4253,108797458700.99779,-756.2548725798596,-11685.57596387962,-756.2548725798596,0.00011258429905539773,REGULAR
60184383609429.234,15567243778823.53,-9338.100818662882,15567243778823.53,4026610781643.1855,-2417.880971599277,-9338.100818662882,-2417.880971599277,8.986465504485418e-05,REGULAR
43790096611097.0,9806671514536.865,20542.87864104058,9806671514536.865,2196177095060.8835,4600.695802925308,20542.87864104058,4600.695802925308,7.508315119889336e-05,REGULAR
185310005479018.03,22991619427266.87,25960.776575783504,22991619427266.87,2852596126557.8677,3216.2155028975963,25960.776575783504,3216.2155028975963,0.0003251117758691532,REGULAR
131588837572286.72,13280955735621.041,-25263.691991269738,13280955735621.041,1340416428470.6636,-2551.8473828747565,-25263.691991269738,-2551.8473828747565,0.00032958964228984016,REGULAR
27697939186179.73,2603913135416.1143,-32863.4254605364,2603913135416.1143,244796909507.39386,-3094.028747350959,-32863.4254605364,-3094.028747350959,0.0005791780095672079,REGULAR
6034316631595.774,-643536430421.9342,-16369.289400928596,-643536430421.9342,68631097386.76448,1748.2146651303842,-16369.289400928596,1748.2146651303842,0.0032466601843595855,REGULAR
54580459189667.84,-16900177691614.031,-27452.45442412974,-16900177691614.031,5232935471305.366,8502.25705698312,-27452.45442412974,8502.25705698312,0.003138558306748023,REGULAR
95129387069522.97,-4231179531574.13,3978.7459738177695,-4231179531574.13,188195159629.6547,-177.12367921073772,3978.7459738177695,-177.12367921073772,0.0004481346487499335,REGULAR
59949623686207.45,-8709676452257.392,533.4490600602421,-8709676452257.392,1265370231044.9834,-75.2422847015313,533.4490600602421,-75.2422847015313,0.00016387875502491415,REGULAR
1714817224201.8691,200158023205.1829,-589.4115322128074,200158023205.1829,23363133790.902943,-68.1262170482574,-589.4115322128074,-68.1262170482574,8.438871756629113e-05,REGULAR
96955184966195.64,-11588364774574.1,20757.527343102356,-11588364774574.1,1385074990194.231,-2480.4723992469594,20757.527343102356,-2480.4723992469594,0.00013652511695014645,REGULAR
177353457933495.28,-31475507488772.29,46514.56546185538,-31475507488772.29,5586062941753.449,-8255.423702136599,46514.56546185538,-8255.423702136599,8.40150200774415e-05,REGULAR
360407432580909.56,-28965439009263.223,75977.65146765673,-28965439009263.223,2327912135898.169,-6100.285065233193,75977.65146765673,-6100.285065233193,0.0003537155253648247,REGULAR
1588574883156.4482,-4802344426418.6,-2200.289013751013,-4802344426418.6,14517751735724.09,6632.3445488411135,-2200.289013751013,6632.3445488411135,0.0007740520820327504,REGULAR
14551728629886.37,-4520814468494.232,-4.615587523724831,-4520814468494.232,1404490569003.0188,4.494879123241158,-4.615587523724831,4.494879123241158,0.0003451060188315153,REGULAR
11382416244976.145,-2839824197070.616,-13976.581511080358,-2839824197070.616,708514681720.628,3503.751980734969,-13976.581511080358,3503.751980734969,0.0008876176640941077,REGULAR
90197930112439.88,-13788382505208.404,73464.45045258214,-13788382505208.404,2107803957565.5308,-11189.247174431888,73464.45045258214,-11189.247174431888,0.002552218461834783,REGULAR
92472152535506.52,-12660929524421.025,1666.1850798786818,-12660929524421.025,1733485529373.8137,-226.69108857593667,1666.1850798786818,-226.69108857593667,0.00013921766656708597,REGULAR
40083337085673.766,-1585786460715.43,6903.721922153876,-1585786460715.43,62737266483.54819,-273.44258360774376,6903.721922153876,-273.44258360774376,3.527681108515223e-05,REGULAR
34303027385680.53,2065687966079.1562,-7270.598930095787,2065687966079.1562,124393313056.6203,-437.17622324146794,-7270.598930095787,-437.17622324146794,0.00014627597431771672,REGULAR
121721573629807.52,-19983436420019.41,-13986.839950965616,-19983436420019.41,3280747458955.969,2296.522828467332,-13986.839950965616,2296.522828467332,5.358383581864608e-05,REGULAR
166309567470023.38,-55453207880512.125,33310.21084349196,-55453207880512.125,18489966248262.41,-11107.198583857971,33310.21084349196,-11107.198583857971,8.815400006780069e-05,REGULAR
82391057290.4576,-424781601286.64844,-768.1194719990926,-424781601286.64844,2190039565878.2573,3959.728802847142,-768.1194719990926,3959.728802847142,2.7172127651961226e-05,REGULAR
13697177776973.842,-382744915998.76056,-27969.459541325705,-382744915998.76056,10695188633.428856,781.9670196920738,-27969.459541325705,781.9670196920738,0.00010942220239139899,REGULAR
48206346487511.73,-16711184383230.645,-16714.289292372217,-16711184383230.645,5793089637730.886,5794.511962871786,-16714.289292372217,5794.511962871786,4.349449680690649e-05,REGULAR
52758763637689.24,-26257686285011.61,15640.973923184223,-26257686285011.61,13068276274627.064,-7782.272583539802,15640.973923184223,-7782.272583539802,0.000330691241247792,REGULAR
9981416067719.63,-242711271911.41245,-1545.5925594454861,-242711271911.41245,5901899431.945731,39.15277496563858,-1545.5925594454861,39.15277496563858,0.0001428695626081946,REGULAR
148051768492508.4,-32001473137922.555,9203.859808228906,-32001473137922.555,6917136598750.809,-1988.1923451360367,9203.859808228906,-1988.1923451360367,0.0007005746226539022,REGULAR
298067508374359.7,-18231475328943.258,-65430.62799894754,-18231475328943.258,1115139424150.7148,4009.141914215008,-65430.62799894754,4009.141914215008,0.0003861899572828655,REGULAR
444072731016593.4,-1665164058551.1226,-116843.34967337211,-1665164058551.1226,6244330138.60026,441.43908617339787,-116843.34967337211,441.43908617339787,0.0001908553074344105,REGULAR
3356074083184532.5,-198151185481727.53,89119.97721095053,-198151185481727.53,11699353376753.799,-5269.871542455277,89119.97721095053,-5269.871542455277,0.00028580515777298275,REGULAR
30269584048161.69,-4116966916676.322,-20942.871055117164,-4116966916676.322,559949086241.1594,2855.7502995489813,-20942.871055117164,2855.7502995489813,0.0005056261211661026,REGULAR
753534865112935.1,-29290626556673.457,-180455.71534454473,-29290626556673.457,1138555563288.3452,7025.936046396986,-180455.71534454473,7025.936046396986,0.0005446778427563772,REGULAR
1801510453883183.0,-140324822831999.38,-213456.49882621714,-140324822831999.38,10930304507140.932,16632.634332243997,-213456.49882621714,16632.634332243997,0.00017805822385180312,REGULAR
263462695256314.88,-14479271508880.502,48304.68457125371,-14479271508880.502,795745732019.4169,-2655.9484298633715,48304.68457125371,-2655.9484298633715,0.0004211924972272814,REGULAR
132468825461711.58,-6927306498508.385,-56631.325274670104,-6927306498508.385,362255669198.89886,2966.0978003362416,-56631.325274670104,2966.0978003362416,0.0007591116564849641,REGULAR
1721697905915186.5,-149285948738279.97,9974.336622839437,-149285948738279.97,12944370676281.898,-858.9286703429883,9974.336622839437,-858.9286703429883,0.0001810393883489722,REGULAR
2992567088653120.0,-186971744664575.97,46598.27217451508,-186971744664575.97,11681755648069.504,-2910.7069161591576,46598.27217451508,-2910.7069161591576,0.00017225116873374106,REGULAR
1816615365706972.0,-50619579856223.73,-134321.66087912009,-50619579856223.73,1410503876417.125,3745.0296943980743,-134321.66087912009,3745.0296943980743,0.00019304460273230443,REGULAR
2606506567192.5366,-3273760133344.018,2372.154776985965,-3273760133344.018,4111827790769.847,-2980.71989882461,2372.154776985965,-2980.71989882461,0.00013386986552051068,REGULAR
60119472284121.84,-55166616479419.81,32194.200033686244,-55166616479419.81,50621794869150.445,-29548.18423950454,32194.200033686244,-29548.18423950454,0.00021838288844443004,REGULAR
327863941400554.7,-262640078472074.5,121359.65327304888,-262640078472074.5,210391574910305.28,-97225.1465720551,121359.65327304888,-97225.1465720551,0.000235698589271494,REGULAR
358449737647961.75,-83329282865105.95,66846.36297032927,-83329282865105.95,19371668260995.664,-15542.153448039098,66846.36297032927,-15542.153448039098,0.00014329353996885046,REGULAR
6008529801408.422,-1530077006006.3164,-24995.07005109579,-1530077006006.3164,389635849842.5258,6360.553373518928,-24995.07005109579,6360.553373518928,0.00033772653955442517,REGULAR
4.356677942630373e+16,5584442054668311.0,5551393.552965297,5584442054668311.0,715820484302678.0,711580.4291667842,5551393.552965297,711580.4291667842,0.006077821472875886,REGULAR
8.59779133533924e+16,3161652594380508.0,13360743.311209394,3161652594380508.0,116262966072408.62,491305.5065228064,13360743.311209394,491305.5065228064,0.009870213862347281,REGULAR
4.502022875419634e+16,592425349713998.6,6120542.387939536,592425349713998.6,7795780561999.676,80534.9597598659,6120542.387939536,80534.9597598659,0.004936482495031893,REGULAR
4975178541287940.0,81968144921168.0,384873.33589259384,81968144921168.0,1350459657844.6396,6339.1693613656225,384873.33589259384,6339.1693613656225,0.0003032551533206178,REGULAR
1332256371850051.0,-429233454330236.06,-460872.1499005762,-429233454330236.06,138292722398481.19,148483.30102552334,-460872.1499005762,148483.30102552334,0.00038445677956166693,REGULAR
1015540384947895.5,-641294049685843.1,-677239.5179050689,-641294049685843.1,404964750475922.06,427662.95964969683,-677239.5179050689,427662.95964969683,0.0007316274698604682,REGULAR
210032542315535.97,-378224218313957.7,-188633.23025982003,-378224218313957.7,681101880173876.9,339683.63589814334,-188633.23025982003,339683.63589814334,0.0002825495713654782,REGULAR
31219867281145.344,-4901089313887.6,-45852.47435418665,-4901089313887.6,769403562966.3434,7198.201984143445,-45852.47435418665,7198.201984143445,0.00012597414810755608,REGULAR
820571632473124.1,241158371537730.1,-101827.33168144435,241158371537730.1,70874203507985.62,-29922.903405941724,-101827.33168144435,-29922.903405941724,9.754794594654913e-05,REGULAR
485118218683616.9,20665828049521.465,12093.303874873085,20665828049521.465,880356102273.2003,516.1538585160131,12093.303874873085,516.1538585160131,1.471697132751318e-05,REGULAR
13697789921817.33,-4205069929692.5894,8572.363880051755,-4205069929692.5894,1290910035434.895,-2631.2031195144564,8572.363880051755,-2631.2031195144564,2.4151149783070285e-05,REGULAR
17595223860731.094,-1192790610572.1802,27521.893638382753,-1192790610572.1802,80859989101.42387,-1865.8241497549068,27521.893638382753,-1865.8241497549068,4.6005389199561825e-05,REGULAR
169195965335127.0,70225694819618.84,-42416.97906728946,70225694819618.84,29147552465045.98,-17605.934312277426,-42416.97906728946,-17605.934312277426,1.4934189647257599e-05,REGULAR
316014612299721.7,109178734273452.84,-118803.45586133502,109178734273452.84,37719762792923.41,-41046.10854634937,-118803.45586133502,-41046.10854634937,5.681982050223047e-05,REGULAR
133132974758157.9,35871471104280.125,-71360.16537738277,35871471104280.125,9665242350168.287,-19227.994386425693,-71360.16537738277,-19227.994386425693,5.297453047554047e-05,REGULAR
8849126427471.266,-5036580930947.416,3141.7748584653464,-5036580930947.416,2866627315344.8916,-1788.1029343613654,3141.7748584653464,-1788.1029343613654,1.497835526145207e-05,REGULAR
10451793514189.111,-9672604949728.645,-4114.537319417569,-9672604949728.645,8951505469116.3,3807.6237403420455,-4114.537319417569,3807.6237403420455,1.0286517935626399e-05,REGULAR
38464539437246.0,8805356543354.955,-21990.898049572595,8805356543354.955,2015734633641.1323,-5034.395510913427,-21990.898049572595,-5034.395510913427,2.431366048924127e-05,REGULAR
8802959343534.473,10311676987077.83,4320.560605241657,10311676987077.83,12078972272050.625,5065.088841030864,4320.560605241657,5065.088841030864,2.261097294715108e-05,REGULAR
26749140712693.746,-8445375995015.4,-1900.6800292342296,-8445375995015.4,2666417572892.8154,600.2044772520669,-1900.6800292342296,600.2044772520669,1.4120168146266855e-05,REGULAR
253597089889303.66,42167684129428.97,964.6626263491661,42167684129428.97,7011570455656.056,157.0412421604687,964.6626263491661,157.0412421604687,7.015134608208734e-05,REGULAR
87821518892929.27,-19947280826293.6,25048.934468639407,-19947280826293.6,4530712091822.523,-5689.793806146264,25048.934468639407,-5689.793806146264,5.170983290177413e-05,REGULAR
44931046566025.836,-29641387676250.887,9568.005782039067,-29641387676250.887,19554672203296.984,-6307.822075823344,9568.005782039067,-6307.822075823344,9.30080718208559e-05,REGULAR
142204956571512.97,34132506904870.97,-11477.063018581468,34132506904870.97,8192597914162.789,-2754.484465813408,-11477.063018581468,-2754.484465813408,0.00012550224884140554,REGULAR
62644855796248.125,20765837250586.105,-9200.96084601255,20765837250586.105,6883566115711.393,-3052.3995276335413,-9200.96084601255,-3052.3995276335413,5.282682116553669e-05,REGULAR
27036278435212.88,1931619484757.5977,7860.9472134443295,1931619484757.5977,138005513009.70743,563.1320167141714,7860.9472134443295,563.1320167141714,0.00014924368327521779,REGULAR
2136559995476.5598,-2955304034039.9907,1643.6462625996244,-2955304034039.9907,4087797183563.854,-2270.827926723877,1643.6462625996244,-2270.827926723877,0.0002483649086044212,REGULAR
1155354825439.5872,-6981420027834.027,3522.8360498550733,-6981420027834.027,42186390188804.68,-21245.616565945445,3522.8360498550733,-21245.616565945445,0.00022574400289537778,REGULAR
66781918168271.08,-2475056576877.8784,1211.3788470448992,-2475056576877.8784,91730058447.7449,-43.34515451861041,1211.3788470448992,-43.34515451861041,0.00043854985732887103,REGULAR
82539112792043.73,25249854340990.957,-29099.565820195345,25249854340990.957,7724279272366.147,-8911.747986933919,-29099.565820195345,-8911.747986933919,0.0007680191054232335,REGULAR
108660165373643.56,60722234686803.09,-15896.39598698923,60722234686803.09,33933224788189.832,-8894.292159674606,-15896.39598698923,-8894.292159674606,0.0004691634123094888,REGULAR
20067860512744.88,4258566917590.38,23491.960190955084,4258566917590.38,903703341772.1055,4984.557069765093,23491.960190955084,4984.557069765093,6.178003539668701e-05,REGULAR
