6664004673889375.0,1816688652089272.0,4231234.749217282,1816688652089272.0,495251552069999.8,1152868.1673932762,4231234.749217282,1152868.1673932762,0.011019530605122979,REGULAR
6592545534932895.0,2765786920330831.0,4287010.131343543,2765786920330831.0,1160337575223348.0,1797806.4559097444,4287010.131343543,1797806.4559097444,0.012246895633992597,REGULAR
6827806657733994.0,3439176729784901.0,5494966.137038902,3439176729784901.0,1732318777536729.5,2766968.529894764,5494966.137038902,2766968.529894764,0.018041252922702387,REGULAR
7497474620109718.0,3683998337010555.5,7218322.841744371,3683998337010555.5,1810188852854183.5,3545940.0950294277,7218322.841744371,3545940.0950294277,0.029500640656821415,REGULAR
7972947458916803.0,4123183840024242.5,7835617.33924389,4123183840024242.5,2132291271537254.5,4051267.3074252503,7835617.33924389,4051267.3074252503,0.04059309749920422,REGULAR
7940605301049806.0,4570866463844968.0,7281790.845641212,4570866463844968.0,2631137136422031.0,4190739.5996423173,7281790.845641212,4190739.5996423173,0.04576858727883941,REGULAR
7457633148205963.0,4686919704960495.0,6573043.808376976,4686919704960495.0,2945601783462380.0,4130223.822342578,6573043.808376976,4130223.822342578,0.04539730805132466,REGULAR
6984689369519672.0,4517640773790549.0,6377122.7143028835,4517640773790549.0,2921973791397009.5,4124024.599598718,6377122.7143028835,4124024.599598718,0.04210457734702847,REGULAR
6987497215595380.0,4477626240093749.0,6326337.782570378,4477626240093749.0,2869287421245398.0,4053334.8898242894,6326337.782570378,4053334.8898242894,0.04274418578375857,REGULAR
6856230128271941.0,4309184167062898.5,6445048.511705068,4309184167062898.5,2708349767766236.5,4050133.231976657,6445048.511705068,4050133.231976657,0.04305248169565239,REGULAR
6545733229979391.0,4195940861509168.0,6080190.122515963,4195940861509168.0,2689678931634611.5,3896894.819475851,6080190.122515963,3896894.819475851,0.03956182755182784,REGULAR
5842461926670834.0,4043698262616052.0,5236415.673968638,4043698262616052.0,2798733959512316.5,3623681.0521605867,5236415.673968638,3623681.0521605867,0.03307415146430094,REGULAR
6134389843082670.0,3763145554789370.5,4975446.761227706,3763145554789370.5,2308504329727759.0,3051706.620343615,4975446.761227706,3051706.620343615,0.02850165761318489,REGULAR
6381192790002552.0,3263381002616640.5,4565951.659879128,3263381002616640.5,1668913165207299.8,2334659.688095277,4565951.659879128,2334659.688095277,0.024036739245400812,REGULAR
6176742494384507.0,2848236857531996.5,3455870.358687216,2848236857531996.5,1313387143429274.0,1593173.0065299256,3455870.358687216,1593173.0065299256,0.01745904696000031,REGULAR
5839907882752809.0,2799849044060753.0,2289668.6086767525,2799849044060753.0,1342342334559592.2,1097276.8839616217,2289668.6086767525,1097276.8839616217,0.013699393288264961,REGULAR
6391348064834702.0,3292433871583635.0,1172205.012066801,3292433871583635.0,1696061889069670.2,603207.3690912474,1172205.012066801,603207.3690912474,0.011765613698945574,REGULAR
7170652512469580.0,3592366144980571.5,316044.45653138874,3592366144980571.5,1799710106574059.0,157560.63142721553,316044.45653138874,157560.63142721553,0.012876516340963703,REGULAR
6849772920874697.0,3503252622066473.5,-883026.1416748498,3503252622066473.5,1791706132889523.5,-452475.0651231852,-883026.1416748498,-452475.0651231852,0.015228196111703321,REGULAR
5877259388630318.0,2753047339554173.0,-1688742.0896620322,2753047339554173.0,1289592653922820.2,-791768.9334009296,-1688742.0896620322,-791768.9334009296,0.01519005174415318,REGULAR
6108707289909464.0,2492559987567421.0,-2282260.04722939,2492559987567421.0,1017049237166350.1,-931780.008559862,-2282260.04722939,-931780.008559862,0.014981871003136174,REGULAR
7355491138300122.0,3054562697479919.5,-2555853.611447405,3054562697479919.5,1268488272359204.2,-1061658.6595347398,-2555853.611447405,-1061658.6595347398,0.013449812467177337,REGULAR
7259324969158329.0,3060476984647627.5,-2738065.1586441575,3060476984647627.5,1290274294464910.2,-1154414.178364973,-2738065.1586441575,-1154414.178364973,0.011180763689980656,REGULAR
6431221215297113.0,3030508631656415.5,-2772187.0298194354,3030508631656415.5,1428031037401886.0,-1306293.9015343166,-2772187.0298194354,-1306293.9015343166,0.008754313865239727,REGULAR
6725975187888149.0,3007051638680398.0,-2588859.9440665925,3007051638680398.0,1344393978226377.0,-1157397.0601951887,-2588859.9440665925,-1157397.0601951887,0.007686127931047835,REGULAR
4972495452302308.0,2732052502692063.5,-1833368.8481607481,2732052502692063.5,1501079619820007.8,-1007211.8869873047,-1833368.8481607481,-1007211.8869873047,0.007550049067793844,REGULAR
3.8477810152989416e+16,1.6757026938498978e+16,4397576.862216424,1.6757026938498978e+16,7297659483145469.0,1915277.5922026262,4397576.862216424,1915277.5922026262,0.00712844364594397,REGULAR
770579720607625.1,-2610634199401449.0,638860.216360136,-2610634199401449.0,8844525299268298.0,-2164464.980208747,638860.216360136,-2164464.980208747,0.006719789048230154,REGULAR
8.152151875133178e+19,3.37368905297385e+19,-231566446.7344158,3.37368905297385e+19,1.3961685215519115e+19,-95829974.10444893,-231566446.7344158,-95829974.10444893,0.0074350659264314466,REGULAR
1.243529036241767e+20,5.018674193724644e+19,-267276892.5932336,5.018674193724644e+19,2.0254525577432875e+19,-107866843.84850073,-267276892.5932336,-107866843.84850073,0.005856848374393751,REGULAR
4.245824416203251e+19,1.624707179523442e+19,-117573023.09768246,1.624707179523442e+19,6.217104527180304e+18,-44989405.38805476,-117573023.09768246,-44989405.38805476,0.008034185111735592,REGULAR
2.527594218287834e+18,1.182924809620589e+18,18069935.225322165,1.182924809620589e+18,5.536138258753754e+17,8456026.264473682,18069935.225322165,8456026.264473682,0.00995452774756695,REGULAR
1.228482188243843e+16,-6339654631130255.0,47720.23055464149,-6339654631130255.0,3271616226717226.0,-25318.395184963905,47720.23055464149,-25318.395184963905,0.006406390495991691,REGULAR
1.3667344542450684e+16,-5886604835057999.0,1686404.8652977091,-5886604835057999.0,2535395108473331.5,-726997.1438692916,1686404.8652977091,-726997.1438692916,0.005663273464914465,REGULAR
1.4524952694508662e+16,-5587848883968130.0,3499066.759252766,-5587848883968130.0,2149683934126023.5,-1346532.1578478937,3499066.759252766,-1346532.1578478937,0.005094163394756107,REGULAR
1.5120069255004882e+16,-5146591156665400.0,4961606.799504792,-5146591156665400.0,1751804346155959.2,-1689164.2750126226,4961606.799504792,-1689164.2750126226,0.00536829056110352,REGULAR
1.5072520897626162e+16,-4627560016332274.0,6433258.665673999,-4627560016332274.0,1420752000179478.2,-1975446.5621788146,6433258.665673999,-1975446.5621788146,0.007856800057780607,REGULAR
1.469084518456293e+16,-3348539061617372.5,7263908.341051385,-3348539061617372.5,763245143267242.6,-1655965.9047659712,7263908.341051385,-1655965.9047659712,0.010412115561362439,REGULAR
1.41564048444298e+16,-2607522459040628.5,8008778.248738719,-2607522459040628.5,480289713901051.44,-1475467.3887998222,8008778.248738719,-1475467.3887998222,0.014226145338746948,REGULAR
1.387664316883398e+16,-2247100940891525.8,8884988.212877857,-2247100940891525.8,363882304681693.94,-1439194.84285331,8884988.212877857,-1439194.84285331,0.019917466831574977,REGULAR
1.358235444269512e+16,-1805722493006928.0,9050996.802749228,-1805722493006928.0,240064120548872.4,-1203788.0444603362,9050996.802749228,-1203788.0444603362,0.02459147592360411,REGULAR
1.3723052142043958e+16,-1291252580114873.5,9488393.77637436,-1291252580114873.5,121498876757262.61,-893192.6672679498,9488393.77637436,-893192.6672679498,0.02734366545268274,REGULAR
1.3421922266560088e+16,-411267032822817.1,9142461.793632528,-411267032822817.1,12601967912874.562,-280381.1511525326,9142461.793632528,-280381.1511525326,0.026928154642809825,REGULAR
1.3189669913262606e+16,194233707154882.88,9001722.844832007,194233707154882.88,2860482506043.9844,132281.02817916992,9001722.844832007,132281.02817916992,0.03006030321506026,REGULAR
1.230696353430589e+16,660800955055860.5,7734799.3711253,660800955055860.5,35480720131630.09,414921.7999928121,7734799.3711253,414921.7999928121,0.031096625737376205,REGULAR
1.1953922845589006e+16,688681736706056.0,6819133.061635276,688681736706056.0,39676056745807.9,392346.6334037496,6819133.061635276,392346.6334037496,0.029651637480850705,REGULAR
1.0962792235541824e+16,921099174634830.5,5467697.068212568,921099174634830.5,77391365520728.28,458852.7268682192,5467697.068212568,458852.7268682192,0.024290444897971154,REGULAR
1.0413564971330622e+16,894674503734640.6,4978433.188859968,894674503734640.6,76865524384660.4,427207.24849477987,4978433.188859968,427207.24849477987,0.02030580062594231,REGULAR
1.018728818505394e+16,837646909452639.6,4811111.281049195,837646909452639.6,68875445750571.58,395190.8649417566,4811111.281049195,395190.8649417566,0.01785362836863808,REGULAR
1.0704534176106966e+16,877625399262123.1,4397988.908151159,877625399262123.1,71953455894090.9,360211.36321359745,4397988.908151159,360211.36321359745,0.013561874480378034,REGULAR
1.09380186548949e+16,844649125729864.2,4058850.712536464,844649125729864.2,65225172428744.68,313028.1387279091,4058850.712536464,313028.1387279091,0.01054893964021166,REGULAR
1.1176736825395994e+16,735868364092566.1,3628668.667179039,735868364092566.1,48449232239062.18,238462.01321844125,3628668.667179039,238462.01321844125,0.00844575785689049,REGULAR
1.1042377603756606e+16,179419765664083.12,2738824.0226182477,179419765664083.12,2915446487378.745,44027.85225605491,2738824.0226182477,44027.85225605491,0.007124593872490917,REGULAR
1.060013940618293e+16,-440753500204530.56,1213269.8998331728,-440753500204530.56,18326701491154.605,-50959.68553823282,1213269.8998331728,-50959.68553823282,0.006354066344489635,REGULAR
9879971163845748.0,-976320861557182.2,-151468.1960544647,-976320861557182.2,96478440762336.14,14398.966831115198,-151468.1960544647,14398.966831115198,0.008084609191573274,REGULAR
9876682109107446.0,-1119576276414697.2,-1340485.2195773986,-1119576276414697.2,126910318262432.44,151290.40857208412,-1340485.2195773986,151290.40857208412,0.011727775653154705,REGULAR
9921097023627326.0,-1355814011177355.0,-2511139.732917226,-1355814011177355.0,185285306008026.28,342395.40321052715,-2511139.732917226,342395.40321052715,0.017317211275532974,REGULAR
9809344933766726.0,-1496783432619162.2,-3260648.57091093,-1496783432619162.2,228390631161526.53,496718.9726269722,-3260648.57091093,496718.9726269722,0.022741503264406587,REGULAR
9879076716725048.0,-1646948496864077.0,-3654488.4248225894,-1646948496864077.0,274564235061419.03,608526.8713981992,-3654488.4248225894,608526.8713981992,0.027193366111541748,REGULAR
1.02294042464065e+16,-1711558208594880.8,-3866101.639093414,-1711558208594880.8,286373798794404.2,646251.8508805633,-3866101.639093414,646251.8508805633,0.031779166437924104,REGULAR
9896430974580822.0,-1594873467762442.2,-4099388.915109529,-1594873467762442.2,257024290964124.16,660079.8660309532,-4099388.915109529,660079.8660309532,0.03536062577581913,REGULAR
9743407168035476.0,-1515012401304379.2,-3930488.6098013883,-1515012401304379.2,235571015807940.0,610609.8983598115,-3930488.6098013883,610609.8983598115,0.035582534523464104,REGULAR
1.0164056532969586e+16,-1455688783985181.2,-3663540.3778705113,-1455688783985181.2,208482866419403.22,524208.2945839543,-3663540.3778705113,524208.2945839543,0.0323205421762135,REGULAR
1.1580493525883388e+16,-1471560307192957.2,-3176497.8658793797,-1471560307192957.2,186994782134233.16,403197.1889672194,-3176497.8658793797,403197.1889672194,0.027229552823926525,REGULAR
1.2463582418213106e+16,-1351370359271667.5,-2436180.499063284,-1351370359271667.5,146523210715066.75,263678.32829088264,-2436180.499063284,263678.32829088264,0.023986753020801357,REGULAR
1.4004374384338054e+16,-1130533138883864.0,-1043050.1970634985,-1130533138883864.0,91264894933364.53,83699.98694079801,-1043050.1970634985,83699.98694079801,0.02050590848321393,REGULAR
1.442073630116087e+16,-453881492573994.3,670557.5599744549,-453881492573994.3,14285749774754.775,-21631.62434699035,670557.5599744549,-21631.62434699035,0.016072196985116485,REGULAR
1.5292820991658152e+16,1311844844198922.2,2154871.2756375703,1311844844198922.2,112532527782012.05,184310.7725148795,2154871.2756375703,184310.7725148795,0.011130870438096423,REGULAR
1.5226685522693596e+16,3005464099803319.5,3879532.908118299,3005464099803319.5,593222822727738.2,765146.9267638652,3879532.908118299,765146.9267638652,0.00935053204193768,REGULAR
1.5506823824391568e+16,4569809834851677.0,4921094.782031878,4569809834851677.0,1346708079707705.0,1449575.7938191388,4921094.782031878,1449575.7938191388,0.00884690329004699,REGULAR
1.5882307589637764e+16,5717882070421657.0,5784930.599129858,5717882070421657.0,2058528228453006.5,2081928.9639407606,5784930.599129858,2081928.9639407606,0.010150513324727366,REGULAR
1.6481908095082304e+16,6794199823444440.0,7068455.65750864,6794199823444440.0,2800716657517345.0,2912944.540896372,7068455.65750864,2912944.540896372,0.012615922171998317,REGULAR
1.6213744197361322e+16,7429556815593792.0,8759095.707240561,7429556815593792.0,3404415231830045.5,4012676.6866988405,8759095.707240561,4012676.6866988405,0.017053731096837058,REGULAR
1.5321341794383488e+16,7897632339270738.0,9078061.728410747,7897632339270738.0,4070961953741586.5,4678347.4078063555,9078061.728410747,4678347.4078063555,0.024049714596765363,REGULAR
1.528313314401255e+16,8363648445922060.0,8860519.930417562,8363648445922060.0,4576981537773243.0,4847875.000113988,8860519.930417562,4847875.000113988,0.0296349596432355,REGULAR
1.4877097583405546e+16,8421356877667776.0,9138045.242757056,8421356877667776.0,4767008754034394.0,5171790.0988532845,9138045.242757056,5171790.0988532845,0.03656448477210256,REGULAR
1.588652922333738e+16,9444098274572708.0,9873407.788850768,9444098274572708.0,5614253053679409.0,5868678.699087534,9873407.788850768,5868678.699087534,0.037724590292399815,REGULAR
1.668533598420976e+16,1.0232144597745216e+16,10250742.642443813,1.0232144597745216e+16,6274778431048295.0,6285420.717066334,10250742.642443813,6285420.717066334,0.04091794842088437,REGULAR
1.6873142112432608e+16,1.0085443955184122e+16,10462327.248525957,1.0085443955184122e+16,6028289361455893.0,6252962.115980601,10462327.248525957,6252962.115980601,0.03949833990889479,REGULAR
1.5207995292114008e+16,9090506571202228.0,10044884.89024473,9090506571202228.0,5433807088612542.0,6003690.437819658,10044884.89024473,6003690.437819658,0.03958394881333441,REGULAR
1.537724736653383e+16,9593258113790004.0,9178113.298990106,9593258113790004.0,5984855548315945.0,5725191.730518357,9178113.298990106,5725191.730518357,0.03519099117258912,REGULAR
1.4819642330806302e+16,8785586950658113.0,8456702.68891329,8785586950658113.0,5208394326178383.0,5012637.901304416,8456702.68891329,5012637.901304416,0.030860245012547846,REGULAR
1.4600435035829476e+16,7898900936255853.0,8231077.236197994,7898900936255853.0,4273341087960271.0,4452477.526923862,8231077.236197994,4452477.526923862,0.026698710223470885,REGULAR
1.4659667518136128e+16,7199149906945663.0,7566379.50868885,7199149906945663.0,3535398213027647.0,3715391.817710483,7566379.50868885,3715391.817710483,0.024217072460642204,REGULAR
1.5221829505684848e+16,7635637927705942.0,5659109.5412172135,7635637927705942.0,3830220913097412.0,2838373.1485574055,5659109.5412172135,2838373.1485574055,0.01734577730579499,REGULAR
4330812515921983.0,2796201756945133.5,4435756.474693274,2796201756945133.5,1805376066116798.5,2863338.0611867695,4435756.474693274,2863338.0611867695,0.023134916281555284,REGULAR
3808160574064669.0,1986666894532267.0,5086840.0872470075,1986666894532267.0,1036418012744729.0,2653140.7761222143,5086840.0872470075,2653140.7761222143,0.02273350626348143,REGULAR
3455941283378008.5,1259385778882828.2,5180031.059170516,1259385778882828.2,458935260200028.56,1887141.8849734017,5180031.059170516,1887141.8849734017,0.02109892954500085,REGULAR
3252142191067240.5,775405590648144.4,4433991.144541213,775405590648144.4,184879538908811.84,1056664.3689734829,4433991.144541213,1056664.3689734829,0.016391475326187163,REGULAR
2919944657932908.0,811519417940006.6,3282008.012510749,811519417940006.6,225540022005078.53,911395.4999975096,3282008.012510749,911395.4999975096,0.01042781264943365,REGULAR
2656776657937253.5,684673198089954.1,2583294.4207519153,684673198089954.1,176446114776388.53,664939.0156403021,2583294.4207519153,664939.0156403021,0.008559109969265014,REGULAR
2651615847902081.5,671452622757549.5,1924044.935205962,671452622757549.5,170028076088760.78,486216.88511587004,1924044.935205962,486216.88511587004,0.008853381744130613,REGULAR
2792459034185888.5,516490748962823.2,1383478.1341044733,516490748962823.2,95529873262182.05,254871.13577299978,1383478.1341044733,254871.13577299978,0.008625060235601693,REGULAR
2953877203498012.5,392080954680025.5,723622.8905551211,392080954680025.5,52042811562819.43,95008.63223920204,723622.8905551211,95008.63223920204,0.011747847550993817,REGULAR
3086683012723203.5,360871490282052.25,307884.6341063887,360871490282052.25,42190551314974.01,35142.78752294563,307884.6341063887,35142.78752294563,0.013423688966597028,REGULAR
3142790655904240.0,399076197158052.1,133295.688398247,399076197158052.1,50675480480139.88,16221.594078606931,133295.688398247,16221.594078606931,0.01718274347885586,REGULAR
3458273628573332.5,399173487144319.1,166768.5836918716,399173487144319.1,46075056070475.336,19011.977263495337,166768.5836918716,19011.977263495337,0.010170943904682485,REGULAR
3391968312289863.0,434073781111125.06,194867.3178874062,434073781111125.06,55549067755057.75,25066.15500311495,194867.3178874062,25066.15500311495,0.009251848761992984,REGULAR
3873834700687939.5,609409780829096.8,452359.4720479479,609409780829096.8,95869097217823.14,71624.76559397267,452359.4720479479,71624.76559397267,0.014255308467728309,REGULAR
3974804872909657.0,837649074092993.1,726834.9091300882,837649074092993.1,176526086380219.28,153647.70136346592,726834.9091300882,153647.70136346592,0.015251878569418379,REGULAR
4279494369133996.0,880734292976104.1,1125458.373054429,880734292976104.1,181258262582246.72,231957.91385211947,1125458.373054429,231957.91385211947,0.013930564244534384,REGULAR
4435829706059871.0,1277764784489692.8,1516739.0783021962,1277764784489692.8,368067251981944.8,436981.43403981137,1516739.0783021962,436981.43403981137,0.011527984374088182,REGULAR
4734584955738137.0,2042209635223501.2,2197886.5340784094,2042209635223501.2,880884200956068.0,948019.4340322226,2197886.5340784094,948019.4340322226,0.010319955611919028,REGULAR
4554320256933318.0,2740878260956205.5,2606098.026709788,2740878260956205.5,1649513885450561.5,1568220.0377449219,2606098.026709788,1568220.0377449219,0.008104540884626543,REGULAR
5093920779083398.0,3037606208022092.5,2832254.442088746,3037606208022092.5,1811385133522892.0,1688322.063770256,2832254.442088746,1688322.063770256,0.0073954514810578185,REGULAR
6518010356891761.0,6828922631821193.0,689128.4399520521,6828922631821193.0,7154665763159489.0,721601.8507042071,689128.4399520521,721601.8507042071,0.0036256749851589234,REGULAR
6092899194631048.0,6815364442674463.0,983707.5681519508,6815364442674463.0,7623496195289991.0,1100385.0046216294,983707.5681519508,1100385.0046216294,0.006210081670117224,REGULAR
4413120746696996.0,4007571513804923.5,3275496.8634548457,4007571513804923.5,3639290979393762.5,2974941.6690847524,3275496.8634548457,2974941.6690847524,0.014148984932537072,REGULAR
3489497531357991.5,1012360903409833.8,4872915.542841126,1012360903409833.8,293702856643576.4,1413435.910078071,4872915.542841126,1413435.910078071,0.014890461352445579,REGULAR
3937854278301751.5,1418117760842305.5,4192369.646887948,1418117760842305.5,510699171419577.5,1508949.5807255483,4192369.646887948,1508949.5807255483,0.011440502552323902,REGULAR
3737293070618101.5,939264895131901.5,3346209.766685413,939264895131901.5,236058387669355.3,839938.7221408465,3346209.766685413,839938.7221408465,0.01225194001974829,REGULAR
3572501430198518.0,503198827925859.6,2961740.381054903,503198827925859.6,70877464093181.1,416218.85628238914,2961740.381054903,416218.85628238914,0.010043585400256239,REGULAR
3882138432208174.0,505807455306318.5,2388740.3470900645,505807455306318.5,65902350168393.68,310152.71220361075,2388740.3470900645,310152.71220361075,0.012043378487307353,REGULAR
4051419333206503.0,319704801699345.25,1986676.1348941007,319704801699345.25,25228698130258.145,155778.895331734,1986676.1348941007,155778.895331734,0.015368570545921204,REGULAR
3921678084656374.5,153574312854739.44,1750057.751827527,153574312854739.44,6014232942849.469,67803.70138582788,1750057.751827527,67803.70138582788,0.011663369117584643,REGULAR
3126349168493559.5,-3310812239604245.0,-1287846.8408608884,-3310812239604245.0,3506159281681860.5,1362864.7463593683,-1287846.8408608884,1362864.7463593683,0.02798704874403489,REGULAR
3177467878737558.0,-3205053913650383.0,-839742.9802435085,-3205053913650383.0,3232879587421956.5,846168.5511007698,-839742.9802435085,846168.5511007698,0.02264238013805098,REGULAR
3127542708644820.5,-2944431688016295.0,-238890.36647786535,-2944431688016295.0,2772041568457140.0,224103.49063946868,-238890.36647786535,224103.49063946868,0.01716148968016839,REGULAR
3019464209538368.5,-2620241946370542.5,192594.56746397546,-2620241946370542.5,2273803494522759.0,-167980.49766036254,192594.56746397546,-167980.49766036254,0.015062333968096794,REGULAR
2975049596231346.0,-2317924040254890.0,752173.6022302902,-2317924040254890.0,1805943766187161.0,-586834.9429100421,752173.6022302902,-586834.9429100421,0.013021631663402804,REGULAR
2964210142958117.0,-2048434994390431.5,1333413.047419647,-2048434994390431.5,1415583290753060.0,-922258.5715522496,1333413.047419647,-922258.5715522496,0.012040705647233398,REGULAR
3533876396663420.5,-1758489808330478.0,1611599.0749822997,-1758489808330478.0,875041052787326.5,-802766.081002066,1611599.0749822997,-802766.081002066,0.01043212717639845,REGULAR
4333656690411728.5,-1405801086128597.0,1574920.9151139602,-1405801086128597.0,456029975074868.0,-511796.1669190771,1574920.9151139602,-511796.1669190771,0.009163627301421286,REGULAR
4181211714298370.5,-989875200405882.4,2119089.411616494,-989875200405882.4,234346792424267.0,-502666.56795832823,2119089.411616494,-502666.56795832823,0.010230502352385514,REGULAR
3675582667809832.5,-842148829830448.2,2678148.4636240876,-842148829830448.2,192953141571967.78,-614652.7982493676,2678148.4636240876,-614652.7982493676,0.012891707715114954,REGULAR
3634109241565710.0,-592967291453949.2,2858961.2116446905,-592967291453949.2,96752949013164.83,-467640.0529538758,2858961.2116446905,-467640.0529538758,0.01848165250394454,REGULAR
4035857445500853.0,-408426012989229.1,2663462.2242724434,-408426012989229.1,41332594152216.484,-270828.2088492476,2663462.2242724434,-270828.2088492476,0.028178155827099375,REGULAR
3903633596452506.5,-269938919600271.75,2956771.0349024804,-269938919600271.75,18666619734513.94,-205795.64750801315,2956771.0349024804,-205795.64750801315,0.03976159957341558,REGULAR
3842944593333747.5,-292522073193515.6,3146249.495075087,-292522073193515.6,22266720645561.758,-240720.77418689476,3146249.495075087,-240720.77418689476,0.04013626041581592,REGULAR
3991827195842220.0,-156550173412676.84,3359447.9012731006,-156550173412676.84,6139697227244.84,-132964.29964582072,3359447.9012731006,-132964.29964582072,0.04013167057383107,REGULAR
4299272938105865.5,-135808364959475.3,3223614.8307024296,-135808364959475.3,4290175797123.13,-103039.6636047802,3223614.8307024296,-103039.6636047802,0.03694861084026034,REGULAR
4277053135271904.5,-171084891455648.06,3098455.892905438,-171084891455648.06,6843673105266.907,-124978.5701044618,3098455.892905438,-124978.5701044618,0.03187928559019194,REGULAR
3868259179629603.5,-183444628463029.25,2973664.020829959,-183444628463029.25,8699666575026.201,-141812.17825879215,2973664.020829959,-141812.17825879215,0.02522975221472311,REGULAR
3381861975352426.0,-64965704991195.56,2631126.3790735696,-64965704991195.56,1248155607548.0483,-51374.88346224127,2631126.3790735696,-51374.88346224127,0.023762352203200283,REGULAR
3179945371417741.5,-30944594071051.84,2144041.114972874,-30944594071051.84,301288386522.8658,-21842.722994433298,2144041.114972874,-21842.722994433298,0.02092084158602047,REGULAR
3139168286149628.5,-27374073090681.844,1728931.1982521613,-27374073090681.844,238862105179.2153,-16037.286271547991,1728931.1982521613,-16037.286271547991,0.018680592619137792,REGULAR
3207567644170316.5,20509847337379.19,1702091.3031515295,20509847337379.19,131298574435.98836,10041.394572742274,1702091.3031515295,10041.394572742274,0.014060409136379643,REGULAR
3057316728851291.0,41978383505589.78,1399776.68423621,41978383505589.78,576535238935.9199,18370.57174246784,1399776.68423621,18370.57174246784,0.011579498316001776,REGULAR
2964375932708564.5,2342030361905.256,976442.256070896,2342030361905.256,2004143569.9053645,-152.6612722370591,976442.256070896,-152.6612722370591,0.009288380797403949,REGULAR
3054029798985529.0,-26389144794616.812,482624.06964156765,-26389144794616.812,228182219232.929,-5170.451727779166,482624.06964156765,-5170.451727779166,0.008837482864201685,REGULAR
3054233398255633.5,15390080677188.781,99255.41670887831,15390080677188.781,77710468904.911,-522.3811044720256,99255.41670887831,-522.3811044720256,0.009197974090970024,REGULAR
3004949277271672.0,75561345886548.61,-312038.5859492175,75561345886548.61,1900199625131.352,-8979.167686559136,-312038.5859492175,-8979.167686559136,0.011599357562742506,REGULAR
2865668517299398.5,38442378231920.92,-697717.8491283349,38442378231920.92,515856142714.00073,-10583.12291631525,-697717.8491283349,-10583.12291631525,0.016155386509059972,REGULAR
2842568625446255.0,159892770579158.5,-1165876.99264068,159892770579158.5,8994033186707.043,-66885.14681733833,-1165876.99264068,-66885.14681733833,0.023363688110195933,REGULAR
2796012835778519.5,177100694775961.66,-1303351.5159011276,177100694775961.66,11217792757811.762,-83804.02064624654,-1303351.5159011276,-83804.02064624654,0.02827880831191328,REGULAR
2925381927538925.5,114555168848919.81,-1140884.5165888995,114555168848919.81,4486025909141.307,-45870.14037648598,-1140884.5165888995,-45870.14037648598,0.030850648167875458,REGULAR
3072985138540152.5,-75253762933888.9,-910647.1168351527,-75253762933888.9,1843027526178.3953,21204.276349922806,-910647.1168351527,21204.276349922806,0.029710810524014166,REGULAR
3214349403572868.0,-76152839769248.73,-976606.5301370159,-76152839769248.73,1804330084028.6248,22128.9187802946,-976606.5301370159,22128.9187802946,0.0277038734646427,REGULAR
3337220114823448.5,-33959026784102.13,-815225.197462954,-33959026784102.13,345714184346.74286,7347.826023294273,-815225.197462954,7347.826023294273,0.025592010499402334,REGULAR
3580650921426561.0,122081297714270.75,-433629.4264036485,122081297714270.75,4162481237033.702,-15735.719244960459,-433629.4264036485,-15735.719244960459,0.024191332285555697,REGULAR
3638343476993933.5,322504661428271.4,-69656.72608375119,322504661428271.4,28587136043274.477,-7183.685182375598,-69656.72608375119,-7183.685182375598,0.02308901888263972,REGULAR
3771900065669549.0,627287397652119.8,304575.40693789936,627287397652119.8,104321443523221.08,49614.829987796664,304575.40693789936,49614.829987796664,0.01991503891314929,REGULAR
3856363946526297.0,963247712168373.4,493827.6353171254,963247712168373.4,240601444975775.94,122245.9011838738,493827.6353171254,122245.9011838738,0.016844207058164876,REGULAR
4133887105745625.5,1361401274441575.0,501069.4311550611,1361401274441575.0,448346558818130.9,163888.3509254008,501069.4311550611,163888.3509254008,0.01538691630690057,REGULAR
4619332424068118.0,1865649728566580.8,552690.0707693076,1865649728566580.8,753496243805633.4,221992.43088796275,552690.0707693076,221992.43088796275,0.015028063180106601,REGULAR
4948067743660856.0,2269202205974699.5,493136.85627838905,2269202205974699.5,1040664702479920.0,224856.18566089406,493136.85627838905,224856.18566089406,0.01575022244099233,REGULAR
5037163440478449.0,2586660832387586.0,426590.48689147015,2586660832387586.0,1328290249581262.2,217631.15606117438,426590.48689147015,217631.15606117438,0.018362940865483696,REGULAR
4970751016650444.0,2774653043582252.5,216590.24237836566,2774653043582252.5,1548800231763122.2,119396.0039774134,216590.24237836566,119396.0039774134,0.021401075973440226,REGULAR
5176513809162841.0,2978756616731679.0,75670.34800058352,2978756616731679.0,1714086378863452.8,42011.79421942656,75670.34800058352,42011.79421942656,0.024925776266763428,REGULAR
5610583384404505.0,3221315331170495.0,-202110.64842269605,3221315331170495.0,1849517720708572.8,-117586.7585516781,-202110.64842269605,-117586.7585516781,0.02842096444225472,REGULAR
5765608567005531.0,3293844307336466.5,-174930.1476248571,3293844307336466.5,1881746074285752.2,-101499.15761939307,-174930.1476248571,-101499.15761939307,0.030575787100595372,REGULAR
5492410892860501.0,3408450081152176.5,-132712.6280259677,3408450081152176.5,2115197331531237.8,-83842.24604158782,-132712.6280259677,-83842.24604158782,0.03112784624053419,REGULAR
5027144836097914.0,3494519516358776.5,-505078.4860581977,3494519516358776.5,2429145739090066.5,-352507.8971360326,-505078.4860581977,-352507.8971360326,0.031190536647152316,REGULAR
