1686123463827.786,-1456499247119.174,-31.633197797830462,-1456499247119.174,1258146351574.2356,27.378099133308403,-31.633197797830462,27.378099133308403,8.189646095238146e-07,NONE
2540576334.8153915,-14822034827.982473,-1.225991624329094,-14822034827.982473,86473763699.39842,6.671844415007875,-1.225991624329094,6.671844415007875,1.7866189794628257e-06,NONE
1632882.7750236273,21528596.858002268,0.32944652650197603,21528596.858002268,286860099.4544884,6.049078628985455,0.32944652650197603,6.049078628985455,1.2231940078434855e-06,NONE
314444247285.9421,341792684909.3948,-139.8386261243566,341792684909.3948,371519741323.6587,-151.94709411424938,-139.8386261243566,-151.94709411424938,6.893176494185892e-07,NONE
551102820043.7338,-810639175133.8947,-109.68424200208005,-810639175133.8947,1192401593219.5764,161.46009814243513,-109.68424200208005,161.46009814243513,2.6660422132949344e-06,NONE
268293166833.34058,150392531819.88034,-369.9419678538425,150392531819.88034,84302983603.54378,-207.263207477568,-369.9419678538425,-207.263207477568,9.105686747650341e-06,NONE
529939509712.07733,-231863558351.39606,-62.654211280263425,-231863558351.39606,101446881289.63123,27.3492699412158,-62.654211280263425,27.3492699412158,6.692069772612961e-06,NONE
611307452296.3489,-255875706649.04648,-104.91550082515113,-255875706649.04648,107102231501.31075,43.6524435623326,-104.91550082515113,43.6524435623326,7.562632555688903e-06,NONE
1342454656615.6304,-1253868941084.1482,44.576842813129495,-1253868941084.1482,1171128837820.425,-41.90890100499247,44.576842813129495,-41.90890100499247,4.788839454932491e-05,NONE
173461525273.85916,-204996827029.47574,-120.22031210915151,-204996827029.47574,242265260516.30847,142.3265832088008,-120.22031210915151,142.3265832088008,3.430019993002015e-05,NONE
1051942410.6784432,8639349206.297722,15.297727129594422,8639349206.297722,70953635311.26114,121.37934972087211,15.297727129594422,121.37934972087211,3.883716596180399e-05,NONE
171713384090.37408,-390780301919.03107,91.53167899397612,-390780301919.03107,889326422133.8535,-208.16990616317503,91.53167899397612,-208.16990616317503,1.5821494916309883e-05,NONE
836510235736.7307,-262405855517.3152,273.80433462679844,-262405855517.3152,82314399696.70705,-85.95732391704566,273.80433462679844,-85.95732391704566,3.342106235357945e-05,NONE
11054240723.711426,97682815009.66139,-20.05220125422765,97682815009.66139,863192748275.2533,-177.793740313497,-20.05220125422765,-177.793740313497,1.6079833186527627e-05,NONE
52080272554.53615,-44079769267.48038,-78.11456634887779,-44079769267.48038,37308294456.607216,66.17220981328754,-78.11456634887779,66.17220981328754,4.798451460360129e-06,NONE
297920301791.547,593044738547.9705,-663.914481805032,593044738547.9705,1180524035031.0803,-1322.0757672173208,-663.914481805032,-1322.0757672173208,1.1664525193278775e-05,NONE
578334446654.368,-2827023634414.586,263.56006912006796,-2827023634414.586,13819102364253.21,-1289.348239817204,263.56006912006796,-1289.348239817204,2.1990649685584263e-05,NONE
469648680724.7226,-4710051846991.776,5471.621181589736,-4710051846991.776,47236562841216.48,-54870.64964253009,5471.621181589736,-54870.64964253009,9.865499917943492e-05,NONE
1432896170322.5298,-9139111265905.164,2111.867829525165,-9139111265905.164,58289889074538.99,-13464.587057310653,2111.867829525165,-13464.587057310653,4.414231160128785e-05,NONE
167114862995.4384,-578424909376.1476,-179.6269983110465,-578424909376.1476,2002068761452.1453,623.558430302469,-179.6269983110465,623.558430302469,2.6025378895715163e-05,NONE
135006763642.0945,-1401981798368.2368,1983.4023722652207,-1401981798368.2368,14558925651273.318,-20593.020735648064,1983.4023722652207,-20593.020735648064,5.804339057372603e-05,NONE
68058037712.41638,-577320462713.642,478.1700364545072,-577320462713.642,4897276693519.684,-4053.096028357947,478.1700364545072,-4053.096028357947,2.2588765855048024e-05,NONE
26245859079.218895,104384924740.89822,-111.25512505168986,104384924740.89822,415160539135.20575,-452.3413193954334,-111.25512505168986,-452.3413193954334,0.0001366598257821375,NONE
15978541260.66675,119937054887.77386,-365.6391801012728,119937054887.77386,900265507120.2616,-2735.0082068520956,-365.6391801012728,-2735.0082068520956,0.0004397808071136837,NONE
63344539166.50396,135561476694.51382,-815.7714644502055,135561476694.51382,290110826283.5258,-1734.4514347975132,-815.7714644502055,-1734.4514347975132,0.0005316770477187592,NONE
951668198136.2529,-3187833966520.277,237.66768755531942,-3187833966520.277,10678391454866.727,-797.7720792412681,237.66768755531942,-797.7720792412681,3.904976152080786e-05,NONE
27266267595.03839,-162747112559.07675,-18.683005570417883,-162747112559.07675,971407621426.198,100.66159150610758,-18.683005570417883,100.66159150610758,9.458718851228877e-05,NONE
55983040495.00994,-579918805460.5386,-1325.3093246273095,-579918805460.5386,6007440135934.267,13282.198304093276,-1325.3093246273095,13282.198304093276,0.0013046785061956653,NONE
33911536.91279167,7498761329.732609,-20.102835621085774,7498761329.732609,1684297045809.4329,-964.955581400195,-20.102835621085774,-964.955581400195,0.0004987967393705479,NONE
903746049.0837904,-80154112559.8277,72.24972443448094,-80154112559.8277,7112099733411.977,-7425.041056167345,72.24972443448094,-7425.041056167345,0.00034719857604276417,NONE
187307741852.97958,-608756829291.8079,-1032.0665958438892,-608756829291.8079,1978486040408.177,3316.0698802538727,-1032.0665958438892,3316.0698802538727,0.0003220360465869792,NONE
159324601851.1717,235615879487.39194,-3078.7117477655697,235615879487.39194,348439836368.2083,-4508.5004705705705,-3078.7117477655697,-4508.5004705705705,0.0017945762093598897,NONE
3542498337652.1143,-5926388719105.3125,-3489.02828277832,-5926388719105.3125,9914495755683.71,5834.745710916608,-3489.02828277832,5834.745710916608,3.838073223873436e-05,NONE
112448866863.36589,2045105047216.2446,-2093.5932509564905,2045105047216.2446,37194284843333.516,-38066.35364070207,-2093.5932509564905,-38066.35364070207,0.0002800008585841327,NONE
29584518229.10164,95085072092.05344,362.96551767935483,95085072092.05344,305604976747.06354,1165.5607583042072,362.96551767935483,1165.5607583042072,6.354406447509218e-05,NONE
3552623936780.4688,607471846325.2319,1840.0632876807765,607471846325.2319,103873163310.65431,313.5468968122849,1840.0632876807765,313.5468968122849,2.571131896130395e-05,NONE
1138958167269.5667,1244815885343.134,-3338.019932999358,1244815885343.134,1360512376227.7983,-3650.559423898103,-3338.019932999358,-3650.559423898103,8.688542748145515e-05,NONE
429989551455.87476,233959822788.52905,-675.5543756733281,233959822788.52905,127299164800.65915,-375.2404726336224,-675.5543756733281,-375.2404726336224,0.00027088823698814514,NONE
835068523242.8787,-1286671583758.898,-1122.3959729909266,-1286671583758.898,1982500508925.7507,1728.9052026578802,-1122.3959729909266,1728.9052026578802,5.5708117145712994e-05,NONE
643253800940.9763,296883093947.6557,-602.6436938067246,296883093947.6557,137021478597.5579,-277.9769195771416,-602.6436938067246,-277.9769195771416,7.855313156576083e-06,NONE
20429438509.04378,-113236856935.24849,-19.817476435019476,-113236856935.24849,627652577265.663,108.89384566608112,-19.817476435019476,108.89384566608112,0.00014671086995710043,NONE
598128130664.6637,470930811175.1116,-1538.8733284490634,470930811175.1116,370783330933.3274,-1214.2042538278483,-1538.8733284490634,-1214.2042538278483,7.854383576488918e-05,NONE
11084741558.98274,537384006244.68835,-724.1641097078287,537384006244.68835,26052179635939.56,-35115.38385023028,-724.1641097078287,-35115.38385023028,9.457496806629094e-05,NONE
533475946366.526,1540631939757.0356,-2067.8509141523473,1540631939757.0356,4449210804857.197,-5968.5828937769065,-2067.8509141523473,-5968.5828937769065,6.814822242088164e-05,NONE
2768798437651.841,-1997383863528.677,-8252.257179035129,-1997383863528.677,1440893180996.7678,5950.189996614963,-8252.257179035129,5950.189996614963,8.328496927883837e-05,NONE
6150072146201.388,23278697187757.645,-23515.692706546037,23278697187757.645,88112420690279.95,-89010.23331069855,-23515.692706546037,-89010.23331069855,0.0001350871163154897,NONE
421236696100.436,-122997221787.11633,103.33961825648014,-122997221787.11633,35914101166.75257,-31.028581792215416,103.33961825648014,-31.028581792215416,2.8608373234108978e-05,NONE
9765047557288.547,-19748041788614.363,-15147.107048996326,-19748041788614.363,39936841512752.73,30629.412701709174,-15147.107048996326,30629.412701709174,9.542901988352972e-05,NONE
2816708372310.336,745423037215.7269,-17647.026140740196,745423037215.7269,197271411532.10052,-4674.347385098476,-17647.026140740196,-4674.347385098476,0.0002277603383728224,NONE
1704156208859.6794,-4101100955428.911,5655.236788255816,-4101100955428.911,9869417900708.955,-13608.100009089552,5655.236788255816,-13608.100009089552,7.767901044109363e-05,NONE
19163863281.372967,745423657990.7114,-1569.1494365403737,745423657990.7114,28995016085102.297,-61040.19059591094,-1569.1494365403737,-61040.19059591094,0.0002250110393825832,NONE
12188421624.223547,69564256900.61066,143.80699095448796,69564256900.61066,397032172427.7227,813.208832142081,143.80699095448796,813.208832142081,0.00015523992582575842,NONE
436871798279.6209,-764844428019.8597,-1079.1949735243493,-764844428019.8597,1339036481035.4927,1883.239184633983,-1079.1949735243493,1883.239184633983,0.00020417157430578845,NONE
869059999786.195,446032123908.48145,-510.44070507387084,446032123908.48145,228919373655.90256,-261.9516944000076,-510.44070507387084,-261.9516944000076,3.8941062540995344e-05,NONE
75089926888.82172,-197520308476.69516,-536.9875720949243,-197520308476.69516,519567356331.6824,1412.153417058132,-536.9875720949243,1412.153417058132,0.0001141013488895413,NONE
1498263425716.4033,892339173198.206,614.4533720134656,892339173198.206,531461436497.35065,364.2952185855196,614.4533720134656,364.2952185855196,0.00021576306445799412,NONE
1781390699152.6257,1747998389583.8052,-10494.050489775922,1747998389583.8052,1715232144916.8018,-10296.475036956295,-10494.050489775922,-10296.475036956295,0.00019041339773297338,NONE
7122019133705.533,9780274667509.453,-8819.737045536136,9780274667509.453,13430709956694.646,-12111.326083368423,-8819.737045536136,-12111.326083368423,0.00029832452451723844,NONE
210635412441.1212,1833181738426.1992,-20.18240598543091,1833181738426.1992,15954372545429.738,-207.78907117815857,-20.18240598543091,-207.78907117815857,0.0007546425346239377,NONE
2918055365855.5474,-2274316113786.299,1662.3052433564346,-2274316113786.299,1772589527566.7473,-1298.1829810382762,1662.3052433564346,-1298.1829810382762,0.00028515255645916054,NONE
567853733189.8596,1313992388994.7808,-1963.7261230902059,1313992388994.7808,3040529501956.025,-4544.760162976674,-1963.7261230902059,-4544.760162976674,8.187791968259485e-05,NONE
917248952.5448595,-86242122475.61841,239.1859775548315,-86242122475.61841,8108801230510.842,-22596.24265054898,239.1859775548315,-22596.24265054898,0.0006598722367905071,NONE
103067352414.65195,236072693166.78082,1099.7898767970253,236072693166.78082,540718516712.51874,2516.0773934043823,1099.7898767970253,2516.0773934043823,0.00015038275554269412,NONE
832503082292.1833,1168395142852.5269,2297.0617579529326,1168395142852.5269,1639810539988.5437,3223.9328052733867,2297.0617579529326,3223.9328052733867,6.938236111903786e-05,NONE
23109132720.45331,89842619453.45064,-209.09493356953126,89842619453.45064,349286311993.10156,-809.6188710899951,-209.09493356953126,-809.6188710899951,0.00015111113661590346,NONE
13439084517629.824,17242316197640.826,-9093.900311620184,17242316197640.826,22121854653637.195,-11665.217400813252,-9093.900311620184,-11665.217400813252,9.04856748427685e-05,NONE
10650610962.02382,-516311659320.87695,-230.13629862951603,-516311659320.87695,25029460887394.496,11008.565230381351,-230.13629862951603,11008.565230381351,0.00022488776030864826,NONE
24760986851034.973,6616520207095.992,-587.5324948505445,6616520207095.992,1768038868190.4414,-169.17247652007123,-587.5324948505445,-169.17247652007123,0.00017078436338288633,NONE
13533925373421.033,-5151554426907.715,-12445.202092600795,-5151554426907.715,1960888128445.1562,4736.512556835454,-12445.202092600795,4736.512556835454,0.0001238175745479308,NONE
64072319207570.68,24454355569445.67,-68313.77731992796,24454355569445.67,9333447559341.107,-26083.15677709635,-68313.77731992796,-26083.15677709635,0.0002191144777495932,NONE
13025439288013.26,3115389697984.1587,-41270.90142804856,3115389697984.1587,745130853177.9562,-9872.231385136054,-41270.90142804856,-9872.231385136054,0.0002166288304977285,NONE
16463646455510.264,5104443368639.127,-26977.26721676437,5104443368639.127,1582598717932.1206,-8363.092655348848,-26977.26721676437,-8363.092655348848,0.00021576711391465522,NONE
369395305053.79346,229623002656.09427,-2316.579632230744,229623002656.09427,142737974943.49442,-1439.1204467522296,-2316.579632230744,-1439.1204467522296,0.00018695513550792583,NONE
1116291152912.3088,3226061777145.5156,69.12056068806369,3226061777145.5156,9323261927189.322,203.03307050407253,69.12056068806369,203.03307050407253,0.00037520667693355245,NONE
344374593647.50995,1459789893965.3176,-354.43955543641454,1459789893965.3176,6187990428770.983,-1503.3994017373052,-354.43955543641454,-1503.3994017373052,5.277590323164685e-05,NONE
5320286671147.005,11366089412347.076,-10295.032647772112,11366089412347.076,24282148681109.074,-22006.484840147757,-10295.032647772112,-22006.484840147757,0.00048621821319082834,NONE
8026936558058.744,4996567367598.155,-3003.6844609629957,4996567367598.155,3110238386405.0786,-1870.2339390902293,-3003.6844609629957,-1870.2339390902293,0.00011948582252691867,NONE
116283920054721.9,64911769741315.805,52546.42431256687,64911769741315.805,36234914595669.54,29331.791977571935,52546.42431256687,29331.791977571935,0.0002593874626128046,NONE
34759889554573.406,-20972516820155.66,18549.950591420893,-20972516820155.66,12653851026403.027,-11191.457807745179,18549.950591420893,-11191.457807745179,0.00010511178498913621,NONE
24051157352292.35,28195685569253.277,2307.4668381390793,28195685569253.277,33054404697490.645,2703.8090077568563,2307.4668381390793,2703.8090077568563,0.00019122017942483754,NONE
1920252739048.1602,7940222679870.92,16497.745666705378,7940222679870.92,32832728299424.04,68217.87339185616,16497.745666705378,68217.87339185616,0.00022780957833150924,NONE
975428151037.7435,13582870035054.201,22807.032642738777,13582870035054.201,189141953795004.3,317640.9731762982,22807.032642738777,317640.9731762982,0.001022286376059403,NONE
1833305939406.8833,6620105251340.681,10753.352162772539,6620105251340.681,23905337573526.266,38819.87503099281,10753.352162772539,38819.87503099281,0.0002508809158159526,NONE
2222316890674.718,6740880085926.7705,7655.644981484954,6740880085926.7705,20446888126337.41,23222.870568590915,7655.644981484954,23222.870568590915,0.00020287183254212273,NONE
32281505989109.637,12248458174130.475,59366.22467882,12248458174130.475,4647389473104.064,22527.19610838113,59366.22467882,22527.19610838113,0.000293861658652612,NONE
2443955254532.0693,-7475843361984.72,-4594.266516286481,-7475843361984.72,22867945452118.598,14059.323283956915,-4594.266516286481,14059.323283956915,0.00012136139643256453,NONE
1864448567516.223,10979527352865.186,21302.555231372186,10979527352865.186,64657200703382.875,125421.20400273654,21302.555231372186,125421.20400273654,0.0007058147530931148,NONE
888892158665.5226,-2993955632887.3687,8662.783716570055,-2993955632887.3687,10084209048061.906,-29161.466098038865,8662.783716570055,-29161.466098038865,0.000272456598990968,NONE
1839173850466.336,-2012612468258.1113,558.9630856626416,-2012612468258.1113,2202407088040.0977,-617.6406548097352,558.9630856626416,-617.6406548097352,0.00022605532839819312,NONE
586719703052.2499,-1224472990796.4453,-4342.555477534567,-1224472990796.4453,2555452548878.1733,9045.88112960485,-4342.555477534567,9045.88112960485,0.0010829500146243526,NONE
5090246339704.191,4444674146829.751,-15349.834742480147,4444674146829.751,3880976941052.597,-13400.90910522347,-15349.834742480147,-13400.90910522347,0.00019840881153876204,NONE
5717867089380.976,4920515928863.762,-5755.677203002813,4920515928863.762,4234355196185.746,-4944.760417773894,-5755.677203002813,-4944.760417773894,0.0004600806717959205,NONE
6476682851074.647,-999578733963.1912,-311.3451290561791,-999578733963.1912,154270137481.50504,50.72799644721438,-311.3451290561791,50.72799644721438,0.0002848711431419918,NONE
4502782586521.739,-6054362485852.74,-5837.9934134405685,-6054362485852.74,8140589739884.3,7854.332725995027,-5837.9934134405685,7854.332725995027,0.0016089035707887468,NONE
87585961127.34612,-157448290479.6804,-1246.6021596453143,-157448290479.6804,283036336737.1828,2233.411793274526,-1246.6021596453143,2233.411793274526,0.0003381239642299649,NONE
4530733857.266283,-580322681798.6067,85.38151740628282,-580322681798.6067,74331569465643.06,-10779.544530078936,85.38151740628282,-10779.544530078936,0.0003135796956587567,NONE
3744643220521.1245,-13296142392751.824,8669.727936708043,-13296142392751.824,47210746777922.51,-30785.057959854148,8669.727936708043,-30785.057959854148,0.0001314910696774847,NONE
3330545594719.8794,2977702711679.3384,7679.641107801199,2977702711679.3384,2662240929253.734,6857.499945222536,7679.641107801199,6857.499945222536,0.00028156282423426966,NONE
2610128545.3778105,76392640466.1642,161.53313860087354,76392640466.1642,2235868353663.3916,4719.565964409471,161.53313860087354,4719.565964409471,0.00012268765774176116,NONE
1905521274037.031,2567315217241.953,8413.946640159726,2567315217241.953,3458952748963.31,11333.97277064696,8413.946640159726,11333.97277064696,8.886695240077775e-05,NONE
32680324660797.164,58863861841141.266,155133.63754290354,58863861841141.266,106025698094818.67,279423.03422220895,155133.63754290354,279423.03422220895,0.0011250261460650742,NONE
1383103975609.9646,4517702555502.708,10006.558021623572,4517702555502.708,14756401390530.71,32671.05835362836,10006.558021623572,32671.05835362836,0.0004600495774969852,NONE
2245437500465.114,3276184508192.544,9622.227233359572,3276184508192.544,4780086364697.337,14039.649981294358,9622.227233359572,14039.649981294358,0.00015798497572600104,NONE
15632245847547.828,63017215993522.805,93273.67797616821,63017215993522.805,254037044144457.6,376015.03497772064,93273.67797616821,376015.03497772064,0.0008707257702066431,NONE
14283571508.297705,1057177841925.8064,933.4862485129631,1057177841925.8064,78245614300198.81,69210.86267348361,933.4862485129631,69210.86267348361,0.00028362920287116163,NONE
44895482435815.52,4468562791909.406,278618.9354468106,4468562791909.406,444767700911.703,27727.555602066914,278618.9354468106,27727.555602066914,0.0025206995065907584,NONE
9342667400967.693,26518627539627.09,16005.21656492624,26518627539627.09,75271609416882.83,45427.91590275925,16005.21656492624,45427.91590275925,0.0003059361620488065,NONE
5212565410438.978,-1221747589933.6824,34339.26860309076,-1221747589933.6824,286359509974.09674,-8050.89332796368,34339.26860309076,-8050.89332796368,0.0005326690299247422,NONE
42973387402558.26,22912847349936.45,284507.4520889617,22912847349936.45,12216830202603.408,151691.86440001303,284507.4520889617,151691.86440001303,0.0028699553665087166,NONE
13745087357964.123,-16498609684663.357,45385.93212738997,-16498609684663.357,19803739038990.336,-54477.740305381485,45385.93212738997,-54477.740305381485,0.00026835764864601347,NONE
5077477510052.583,-1500478392922.4348,-2563.5373695362696,-1500478392922.4348,443416277404.5344,756.2227335419176,-2563.5373695362696,756.2227335419176,0.00013405573548717675,NONE
2411212352464.136,-2335989596717.8853,979.7424373572367,-2335989596717.8853,2263113642478.507,-949.2421175140969,979.7424373572367,-949.2421175140969,3.401660074889627e-05,NONE
462998756328.3439,-1571995942224.9644,4626.578145653988,-1571995942224.9644,5337317287137.335,-15707.896320163181,4626.578145653988,-15707.896320163181,0.00020626837667747492,NONE
45455352613668.19,-17965435853385.04,-66570.94554352033,-17965435853385.04,7100525465369.2705,26309.444846159786,-66570.94554352033,26309.444846159786,0.00031957925180880255,NONE
512625373414.8918,-2445675999434.59,6462.308982276613,-2445675999434.59,11668035798031.072,-30831.89109398277,6462.308982276613,-30831.89109398277,0.00017450485605522917,NONE
4231292394587.183,-1845027981454.8394,-824.7501665395916,-1845027981454.8394,804512864682.4288,357.74103327743285,-824.7501665395916,357.74103327743285,9.2331882170099e-05,NONE
1088605103558.9716,761187662871.01,713.9301674457257,761187662871.01,532247051820.64734,494.80913413516976,713.9301674457257,494.80913413516976,0.0002314632106700432,NONE
34934480047141.6,-16783977169960.582,-4864.397143829596,-16783977169960.582,8063720873590.44,2340.2775306554304,-4864.397143829596,2340.2775306554304,0.00021275374981395766,NONE
10763725368037.38,6743128542988.53,13935.603394923679,6743128542988.53,4224353706944.1353,8729.631434730114,13935.603394923679,8729.631434730114,9.43678052081944e-05,NONE
2762125778976.9614,7864089856850.498,-2052.2029492835295,7864089856850.498,22389969596388.125,-5837.614852057337,-2052.2029492835295,-5837.614852057337,0.00015331016613055146,NONE
3330219210018.925,-11470085100185.809,-1937.765238018045,-11470085100185.809,39505764020584.984,6668.207445945204,-1937.765238018045,6668.207445945204,0.00037824523291050196,NONE
45901473321.997665,368270495659.0721,1509.7173404794248,368270495659.0721,2954659853761.8877,12111.00137220902,1509.7173404794248,12111.00137220902,0.00015518705811689803,NONE
83589420018571.89,49175345362588.26,271284.1508169744,49175345362588.26,28929673145057.41,159600.54629379872,271284.1508169744,159600.54629379872,0.0017448224764355542,NONE
3716787298286.218,2811295828633.2485,35266.91545456362,2811295828633.2485,2126402567700.8835,26672.783784578605,35266.91545456362,26672.783784578605,0.0006837857584109991,NONE
3870976397301.0024,2483172195144.3516,20371.284821587316,2483172195144.3516,1592917170600.5234,13067.094222542348,20371.284821587316,13067.094222542348,0.0002536930314458003,NONE
65298051094546.914,33292109194903.305,265115.5307766303,33292109194903.305,16973929908301.836,135167.34961202042,265115.5307766303,135167.34961202042,0.0017901231147161233,NONE
3298274191424.781,2162298465123.4622,-686.5273809991179,2162298465123.4622,1417570127546.0059,-449.27474643903923,-686.5273809991179,-449.27474643903923,9.00706385211042e-05,NONE
1490428556065.9507,-928514393912.6613,-10622.89129090268,-928514393912.6613,578450620300.9656,6615.35588840343,-10622.89129090268,6615.35588840343,0.00023807831122534228,NONE
29472415205.397274,-326426609652.3507,1270.149835746804,-326426609652.3507,3615468703485.938,-13701.636310271759,1270.149835746804,-13701.636310271759,0.001862196767753688,NONE
703074660098.9896,-1792219185315.2625,503.7148688483903,-1792219185315.2625,4568575690212.03,-1279.9840502377017,503.7148688483903,-1279.9840502377017,0.00011851686654439013,NONE
7364207393.229654,-67671568517.337166,306.3542054755351,-67671568517.337166,621857588175.0071,-2768.3702436151984,306.3542054755351,-2768.3702436151984,0.00039580705233462136,NONE
1928348119.999506,-17836775363.347347,-136.85167424496566,-17836775363.347347,165039953627.93927,1592.312960370394,-136.85167424496566,1592.312960370394,0.0021919109307046653,NONE
798095350779.2657,-1125058348999.1252,-12576.270807347471,-1125058348999.1252,1585971326083.5378,17723.0806874981,-12576.270807347471,17723.0806874981,0.003695586738880114,NONE
89456319088.29202,523616733269.58105,-2259.3899205156663,523616733269.58105,3064900748697.429,-13192.465580829183,-2259.3899205156663,-13192.465580829183,0.0004726503071987293,NONE
302320626363.7638,955921153314.1432,-1242.937806455235,955921153314.1432,3022570462016.8022,-3921.476070128795,-1242.937806455235,-3921.476070128795,0.0006936316356395398,NONE
116812190222.25923,-412484474304.7563,-1805.007675710624,-412484474304.7563,1456555639934.959,6360.78052657119,-1805.007675710624,6360.78052657119,0.004058646010728947,NONE
35407221147.638885,1431286420384.6343,-659.5831073400958,1431286420384.6343,57857859483996.305,-26637.742097303686,-659.5831073400958,-26637.742097303686,0.0005084798346461988,NONE
893938568994.308,682933524247.7302,700.1178153818696,682933524247.7302,521734090798.4149,533.9456626371219,700.1178153818696,533.9456626371219,0.0004178138709994739,NONE
6293666514524.054,-2398574010369.1294,-8366.388142161073,-2398574010369.1294,914118916321.0494,3193.7927872892797,-8366.388142161073,3193.7927872892797,0.0001373510662842493,NONE
1359575895803.148,-8046278711650.873,456.9425089153473,-8046278711650.873,47619752742669.88,-2595.279502744272,456.9425089153473,-2595.279502744272,0.0006471060979693253,NONE
162677520698.86298,689452674089.9413,-2573.2866049875815,689452674089.9413,2922009329770.3447,-10901.234282945416,-2573.2866049875815,-10901.234282945416,0.00010984363610706092,NONE
687309146548.9607,-671392766706.2736,401.29081998145324,-671392766706.2736,655846985959.1511,-381.25164452078815,401.29081998145324,-381.25164452078815,0.0001084003305279364,NONE
3026703683607.191,-2783960327969.527,6625.338119734023,-2783960327969.527,2560687145881.378,-6090.777700513295,6625.338119734023,-6090.777700513295,0.00011370541728153011,NONE
2378755581941.3433,-2051839544045.5789,-10038.896545931455,-2051839544045.5789,1769858367515.6663,8671.80975697884,-10038.896545931455,8671.80975697884,0.00020284508936156985,NONE
50963516524.621895,364056300986.32153,-1085.0893511122708,364056300986.32153,2600625384303.731,-7751.682619171024,-1085.0893511122708,-7751.682619171024,9.525188009985782e-05,NONE
