164270490819704.28,38343185919085.14,-81550.26623415777,38343185919085.14,8949872457798.598,-19034.88342668803,-81550.26623415777,-19034.88342668803,0.00031811222448292406,NONE
195136579141540.38,21168673748171.96,-3101.298847592362,21168673748171.96,2296406079650.8906,-329.43375039849053,-3101.298847592362,-329.43375039849053,0.00033509188067995657,NONE
27964372914296.887,39881770719099.336,32553.156821093784,39881770719099.336,56877930211216.42,46423.45149967788,32553.156821093784,46423.45149967788,0.00024915328132363534,NONE
30578820626961.375,-4527851789504.789,28107.507269856484,-4527851789504.789,670445843873.7814,-4160.5114680229835,28107.507269856484,-4160.5114680229835,0.0002958525767028441,NONE
585685963954.4618,737325259482.909,405.86906302012034,737325259482.909,928226654295.2949,521.2278039014176,405.86906302012034,521.2278039014176,0.0002245557807408002,NONE
13542739435199.863,-21848970865308.785,12643.42603724818,-21848970865308.785,35249702598198.27,-20398.352195811258,12643.42603724818,-20398.352195811258,7.045808871118855e-05,NONE
33442994490846.074,-701233096982.2917,-77535.397859997,-701233096982.2917,14703546524.502178,1626.5135552149166,-77535.397859997,1626.5135552149166,0.0003152775307780874,NONE
421414095657394.75,-13836687323213.588,-1022453.9860420906,-13836687323213.588,454313590374.0309,33571.478147674774,-1022453.9860420906,33571.478147674774,0.003870843049520494,NONE
159616062004.68665,-2001220425209.2903,-7786.200501984208,-2001220425209.2903,25090856877357.914,97539.07300124902,-7786.200501984208,97539.07300124902,0.0006364628316771413,NONE
16990092642566.252,19938195219798.5,-34954.25796432762,19938195219798.5,23397851769877.754,-41021.77779832786,-34954.25796432762,-41021.77779832786,0.00022968758613361981,NONE
13787623687753.896,22054953883928.348,-1406.9203293279988,22054953883928.348,35279540179615.22,-2259.383559561147,-1406.9203293279988,-2259.383559561147,0.000164570748798313,NONE
8851166269304.744,18306249562921.03,-15868.867186695434,18306249562921.03,37861538950978.56,-32822.5836453824,-15868.867186695434,-32822.5836453824,8.424517402088843e-05,NONE
258817095543.8675,2948409415707.731,1757.1848359569728,2948409415707.731,33587967037630.03,20183.53564528563,1757.1848359569728,20183.53564528563,0.00039220242244806196,NONE
2540173242127.577,-22211525329433.297,15172.370954133803,-22211525329433.297,194219803990446.12,-132620.9597506334,15172.370954133803,-132620.9597506334,0.0003634581337061487,NONE
306166904793.5454,-3782994539765.853,-18981.564650767155,-3782994539765.853,46742743524920.3,234452.76345530275,-18981.564650767155,234452.76345530275,0.0017709534945476774,NONE
2005674176497.9143,-9013675489238.818,8223.380106317574,-9013675489238.818,40508252025302.91,-36942.467497641104,8223.380106317574,-36942.467497641104,0.000604172652806296,NONE
210650644202.7745,-1206980965994.1248,1723.869070666709,-1206980965994.1248,6915733836180.859,-9876.358627873931,1723.869070666709,-9876.358627873931,9.12357040781202e-05,NONE
263536501594.1214,-976244898885.828,-11709.827308657405,-976244898885.828,3616404114369.733,43378.9208674311,-11709.827308657405,43378.9208674311,0.0007471054263049184,NONE
8463382506183.929,1520027727631.826,-430.27446154547386,1520027727631.826,272997816379.52798,-78.85033570394158,-430.27446154547386,-78.85033570394158,0.00019554745622569144,NONE
16615616282294.21,9013520335001.488,-5867.936698011191,9013520335001.488,4889590005045.1,-3182.356808524183,-5867.936698011191,-3182.356808524183,0.000523389464455807,NONE
2296701731545.7754,-434620245870.4212,9381.608460137042,-434620245870.4212,82246126026.82738,-1775.802346185359,9381.608460137042,-1775.802346185359,8.089517792117667e-05,NONE
100967132495.31114,178548263384.69388,-589.5571584691005,178548263384.69388,315741464783.5496,-1040.353956867101,-589.5571584691005,-1040.353956867101,7.883259529036472e-05,NONE
505601010727114.06,-80052773809460.48,449824.85263851425,-80052773809460.48,12674908979316.293,-71217.05704137305,449824.85263851425,-71217.05704137305,0.0010591601968413555,NONE
45800011818108.57,-20461401393819.996,51338.641041688286,-20461401393819.996,9141241141689.68,-22934.650133495543,51338.641041688286,-22934.650133495543,0.00029866825336525,NONE
694775953382272.2,-207393919143238.22,910046.7067557181,-207393919143238.22,61908069176199.21,-271653.30344546796,910046.7067557181,-271653.30344546796,0.001410597676206545,NONE
128626533412129.66,91892556591060.39,-8223.130570736977,91892556591060.39,65649300856615.984,-5872.07863273976,-8223.130570736977,-5872.07863273976,0.0004413543535030317,NONE
2540186831075344.0,243618918099385.34,3628280.8518733247,243618918099385.34,23364493394807.555,347974.378148166,3628280.8518733247,347974.378148166,0.006614757773871546,NONE
875733098885045.2,-130279581793532.94,864600.0386211298,-130279581793532.94,19381212804831.133,-128623.41729624946,864600.0386211298,-128623.41729624946,0.003280326463720857,NONE
42992013537329.93,-12814661767557.525,78840.85092822686,-12814661767557.525,3819676301258.4727,-23498.474025391497,78840.85092822686,-23498.474025391497,0.000747913171171146,NONE
7415764799327.086,-1228023498909.4475,-444.8396093723119,-1228023498909.4475,203356577808.2088,61.19354068318488,-444.8396093723119,61.19354068318488,0.0010435320365331689,NONE
184555390457889.8,2141702872460.3071,260038.56532930204,2141702872460.3071,24854322280.975494,3017.831362612037,260038.56532930204,3017.831362612037,0.0017855583539183992,NONE
1599884726689.891,1568316385920.434,31227.665438945398,1568316385920.434,1537371251748.9458,30607.776460038614,31227.665438945398,30607.776460038614,0.0011749343896463734,NONE
47782398475264.47,-34662822931605.77,56486.026853018084,-34662822931605.77,25145479211841.723,-40973.57072862653,56486.026853018084,-40973.57072862653,0.00027370168653359733,NONE
73872672495832.95,8592963536763.264,43186.887660119166,8592963536763.264,999544530771.2997,5023.862820375726,43186.887660119166,5023.862820375726,8.560533443671812e-05,NONE
19614578946758.113,-2068565732981.312,20155.93309906445,-2068565732981.312,218152305115.31445,-2124.5951460777155,20155.93309906445,-2124.5951460777155,0.00019257265284111066,NONE
14878337809339.322,-5711320237550.806,6992.637123384688,-5711320237550.806,2192394150962.0933,-2685.1149209630994,6992.637123384688,-2685.1149209630994,0.00020737301790388495,NONE
58807201540062.086,-13766659831387.78,-18802.72803316764,-13766659831387.78,3222750449664.318,4398.786691235875,-18802.72803316764,4398.786691235875,0.000156123492582239,NONE
5251068412390.527,3679542711024.859,4026.3726039213757,3679542711024.859,2578339152971.629,2815.857159541731,4026.3726039213757,2815.857159541731,0.00031522769236075034,NONE
478298918559131.25,-98608634236948.84,-509.5881963233998,-98608634236948.84,20329678144497.797,111.47016984581147,-509.5881963233998,111.47016984581147,0.00042752362201560457,NONE
23781937882920.914,4308591619478.794,-10444.769416900974,4308591619478.794,780590965728.9493,-1894.121665269054,-10444.769416900974,-1894.121665269054,0.00011625190660017262,NONE
634186318319.7104,-233034841388.1919,-2180.845059352247,-233034841388.1919,85629815785.22873,800.0944851911722,-2180.845059352247,800.0944851911722,0.00014104088659310255,NONE
283174311272760.0,-52871563278105.61,51991.51650880218,-52871563278105.61,9871666265013.455,-9712.492670730335,51991.51650880218,-9712.492670730335,0.00035011267902077,NONE
384907194439931.3,-88815549666351.89,332078.94387533725,-88815549666351.89,20493777336701.98,-76619.35634224954,332078.94387533725,-76619.35634224954,0.0005803098481505027,NONE
25249909160722.473,26078111637092.918,14310.2222422868,26078111637092.918,26933480234137.81,14764.844429550485,14310.2222422868,14764.844429550485,0.0008864574747753677,NONE
561779536879.5256,455784476406.1271,-3461.611879253439,455784476406.1271,369788993784.02423,-2814.0115087457434,-3461.611879253439,-2814.0115087457434,0.00018439761611185084,NONE
245030313649842.75,-68765157762803.08,141447.92417502898,-68765157762803.08,19298217643190.95,-39751.211719061415,141447.92417502898,-39751.211719061415,0.0008367777473331645,NONE
4588548690538.027,-11947290701244.371,12037.047045336361,-11947290701244.371,31107392877197.008,-31331.812598030767,12037.047045336361,-31331.812598030767,0.00026095834164882294,NONE
184419446632501.6,-21784719928023.242,50142.13423753728,-21784719928023.242,2573340657553.7,-5931.491262410171,50142.13423753728,-5931.491262410171,0.0006274424501080878,NONE
104206290128968.67,21665189952791.19,35731.96397008533,21665189952791.19,4504340939539.333,7431.42747300824,35731.96397008533,7431.42747300824,0.00024080143467698949,NONE
3997736032877.5547,901180594785.6918,-8449.15677531809,901180594785.6918,203146644744.95865,-1904.8856482035653,-8449.15677531809,-1904.8856482035653,0.0002106113142674731,REGULAR
359863723419079.44,50177966375944.52,-16857.59873860889,50177966375944.52,6996616176153.067,-2349.9042474774324,-16857.59873860889,-2349.9042474774324,0.00015197244317847672,REGULAR
37811119318847.016,-6972249409244.861,24140.700237439818,-6972249409244.861,1285660633285.4565,-4454.556606151463,24140.700237439818,-4454.556606151463,0.00039548114313762365,REGULAR
505087200970.1987,1313153097038.7095,-1722.2298532324576,1313153097038.7095,3414008472755.4604,-4483.465501550144,-1722.2298532324576,-4483.465501550144,0.0002780659080712169,REGULAR
2565911392821.631,-4957430958898.499,-3312.6127967405073,-4957430958898.499,9577931479274.379,6403.266259347663,-3312.6127967405073,6403.266259347663,0.00016563394194641764,REGULAR
4048299381526.59,2888408947085.9634,8125.671599121075,2888408947085.9634,2060842358052.826,5798.024263572417,8125.671599121075,5798.024263572417,6.152225560591371e-05,REGULAR
5266325829377.575,-556506623478.4891,3412.5509538641763,-556506623478.4891,58807731602.40752,-352.14131496532264,3412.5509538641763,-352.14131496532264,0.0008941777278487637,REGULAR
85091788348.95964,794370609628.9038,-1455.7413531461652,794370609628.9038,7415837282980.021,-13519.251232255765,-1455.7413531461652,-13519.251232255765,0.0003575531252181456,REGULAR
7430611703072.653,6899529976172.967,-7361.240026255812,6899529976172.967,6406406898515.71,-6822.834524200364,-7361.240026255812,-6822.834524200364,0.0004639502441540969,REGULAR
300153624818.0534,-1892637995727.711,1502.150319860993,-1892637995727.711,11934218537096.38,-9574.001160610696,1502.150319860993,-9574.001160610696,0.00023558849219185773,REGULAR
22661538529011.176,-3928698890669.1055,-15140.126744582394,-3928698890669.1055,681095832073.2819,2625.908579187792,-15140.126744582394,2625.908579187792,0.00020098687820769838,REGULAR
4359157840544.2344,931518362837.563,356.0674612041267,931518362837.563,199058648659.48724,76.17848758467979,356.0674612041267,76.17848758467979,6.491406111075998e-05,REGULAR
14848480985058.822,3666065993384.8003,-7704.670556960638,3666065993384.8003,905146037043.7246,-1899.2026120065857,-7704.670556960638,-1899.2026120065857,0.00015288382840278033,REGULAR
8082424979745.637,-939613668266.9463,-2507.8026912072332,-939613668266.9463,109233933042.83066,292.1775035871991,-2507.8026912072332,292.1775035871991,0.00047499516495656927,REGULAR
14644099097188.14,20076880798483.965,13571.170633201758,20076880798483.965,27525160430361.832,18612.809206807437,13571.170633201758,18612.809206807437,0.0006880697147099385,REGULAR
1186814594551.2876,-5931271343163.058,2937.115025802876,-5931271343163.058,29642363566636.7,-14680.319595000446,2937.115025802876,-14680.319595000446,0.000392325664041276,REGULAR
3652249775801.0713,-10614461343604.508,21328.357056810895,-10614461343604.508,30848601544244.53,-61986.87992200943,21328.357056810895,-61986.87992200943,0.0005129599792523625,REGULAR
2764935388156.902,-1923833400371.795,9143.799043675705,-1923833400371.795,1338597546825.4204,-6373.00853303466,9143.799043675705,-6373.00853303466,0.0012859052289344232,REGULAR
17314095113139.014,-15075677309305.957,-2529.399357046822,-15075677309305.957,13126648923603.062,2203.126167122495,-2529.399357046822,2203.126167122495,0.00011315168305539656,REGULAR
48426884117788.98,-20264648834420.062,68403.06728790731,-20264648834420.062,8479918022491.061,-28622.656181432267,68403.06728790731,-28622.656181432267,0.0003343519546240592,REGULAR
686666422962.9753,582927952038.9551,-2117.8077300629743,582927952038.9551,494862483152.13635,-1790.769095426926,-2117.8077300629743,-1790.769095426926,0.00023225543722520413,REGULAR
29694776377531.3,7852879929323.813,21524.79622928093,7852879929323.813,2076720030051.989,5705.2858044434015,21524.79622928093,5705.2858044434015,0.0012740091776195005,REGULAR
3061089122894.7466,-6671324072442.92,81.13533733171512,-6671324072442.92,14539460239564.066,-189.54419272248518,81.13533733171512,-189.54419272248518,0.0006239695072585237,REGULAR
17990440701826.555,-4582933895961.123,-14099.491100909901,-4582933895961.123,1167469617176.203,3592.316522723078,-14099.491100909901,3592.316522723078,0.00031862337480399863,REGULAR
176322840334.01636,-1035222965203.2668,-799.144914412377,-1035222965203.2668,6077991526476.872,4685.912139299288,-799.144914412377,4685.912139299288,0.0001963678403904313,REGULAR
80030011732671.23,-52476163495127.1,2484.233447671307,-52476163495127.1,34408938762919.957,-1632.5421981367497,2484.233447671307,-1632.5421981367497,7.710065948658285e-05,REGULAR
15215446524244.023,40265423104652.67,-121.79400474039721,40265423104652.67,106556475073682.7,-339.91500142267864,-121.79400474039721,-339.91500142267864,0.00033032897484911627,REGULAR
539897110412307.0,118457696178135.12,-67437.93012667629,118457696178135.12,25990555605632.168,-14796.350841151123,-67437.93012667629,-14796.350841151123,0.0002569564495940735,REGULAR
153502516665157.3,-46305638932236.914,22267.231808214103,-46305638932236.914,13968580262632.867,-6718.652418292273,22267.231808214103,-6718.652418292273,0.00014074607475097223,REGULAR
368918884291476.06,-292497150599548.75,34609.278718470014,-292497150599548.75,231906218914292.66,-27444.65175079167,34609.278718470014,-27444.65175079167,0.0002525841171058638,REGULAR
25079588744336.414,14625599136185.35,11343.731845089642,14625599136185.35,8529173085730.708,6616.244247371559,11343.731845089642,6616.244247371559,4.642107385978063e-05,REGULAR
239626531407246.12,93978857669042.55,-14278.842955263399,93978857669042.55,36857461738806.086,-5599.795779147109,-14278.842955263399,-5599.795779147109,4.056258911893728e-05,REGULAR
97435019803367.33,-25748268642609.25,-13708.26252681556,-25748268642609.25,6804261464261.254,3621.7806294139473,-13708.26252681556,3621.7806294139473,0.00012259309078921962,REGULAR
151940774426984.94,-36363267702129.22,-18248.07257340592,-36363267702129.22,8702649312874.93,4362.451097098465,-18248.07257340592,4362.451097098465,0.0001855115622344394,REGULAR
57195213166448.96,-21980224330528.855,2246.2955898350274,-21980224330528.855,8447040246694.531,-864.0774445667577,2246.2955898350274,-864.0774445667577,0.00010273194957337764,REGULAR
45090714013720.125,-17444222335423.719,18510.589581708384,-17444222335423.719,6748637787232.698,-7162.540309682022,18510.589581708384,-7162.540309682022,0.00011895616776359352,REGULAR
3909789592638339.5,140164146112590.77,192309.34147385813,140164146112590.77,5024819852753.54,6890.225998362814,192309.34147385813,6890.225998362814,0.00031569963165972633,REGULAR
7.81926011877297e+16,720924624498556.8,4622493.058502463,720924624498556.8,6646825029245.258,42630.488231904,4622493.058502463,42630.488231904,0.0032764190373916423,REGULAR
6650210599337724.0,43520241987853.88,443458.6747739173,43520241987853.88,284805085536.2784,2900.6977402538837,443458.6747739173,2900.6977402538837,0.00043878320589489135,REGULAR
7749421155015576.0,-144868169288645.72,854631.0252296152,-144868169288645.72,2708175408468.4077,-15972.590255005724,854631.0252296152,-15972.590255005724,0.0007301285310658745,REGULAR
229133711301722.47,99782187476326.72,52255.407173520725,99782187476326.72,43452729396846.71,22744.440945643735,52255.407173520725,22744.440945643735,0.0003209123918659319,REGULAR
4050088364100.0547,10669795967991.627,11957.465847886755,10669795967991.627,28109155907858.78,31474.213539106033,11957.465847886755,31474.213539106033,0.001273737016757831,REGULAR
114240991727049.69,134125047564667.55,176377.07578406067,134125047564667.55,157469998767579.25,207028.62775170183,176377.07578406067,207028.62775170183,0.0013967038707069902,REGULAR
75961488619020.88,76638349487192.47,-2719.8483454166008,76638349487192.47,77321242053705.94,-2742.8987626781623,-2719.8483454166008,-2742.8987626781623,0.00014677247228759327,REGULAR
790749236695903.6,167852962421584.78,64309.563323491355,167852962421584.78,35630282476849.07,13610.548700089208,64309.563323491355,13610.548700089208,0.0011913576261010908,REGULAR
207105039090.1217,-1364214166702.1294,1696.570833435093,-1364214166702.1294,8986200487211.18,-11169.459726949153,1696.570833435093,-11169.459726949153,0.00048203505011329417,REGULAR
318506076030499.8,157902760215634.25,20644.45921191489,157902760215634.25,78281966049840.84,10228.860918964794,20644.45921191489,10228.860918964794,0.00020787995094378886,REGULAR
244498143424366.94,25537137915189.215,64600.73714586143,25537137915189.215,2667282091215.8677,6747.485790071571,64600.73714586143,6747.485790071571,7.020815781938846e-05,REGULAR
88155768936167.53,52258168955030.98,-78635.88553431224,52258168955030.98,30978306094355.375,-46651.12444906904,-78635.88553431224,-46651.12444906904,0.0008605269088040984,REGULAR
218979031196480.7,-31247382000254.465,995.2701811407399,-31247382000254.465,4458869691054.19,-142.5834877665016,995.2701811407399,-142.5834877665016,0.00026368065070491836,REGULAR
949927745368164.8,44520990591293.625,-20459.83231160378,44520990591293.625,2086599546860.8237,-957.6130053830491,-20459.83231160378,-957.6130053830491,9.715592996838768e-05,REGULAR
262879743499684.6,17315802898578.328,-75403.78829901258,17315802898578.328,1140586933933.565,-4992.924318015727,-75403.78829901258,-4992.924318015727,0.0012487016152969946,REGULAR
13518407330.445036,444812516207.36096,-599.5622957571379,444812516207.36096,14636961019551.3,-20206.689382819317,-599.5622957571379,-20206.689382819317,0.0003482966800781145,REGULAR
9791510596906.18,2617964854328.1025,-8304.282444010618,2617964854328.1025,699968147825.3534,-2224.664057847622,-8304.282444010618,-2224.664057847622,0.0001518219923715789,REGULAR
23638835309272.406,-20049535852682.41,16468.953876758318,-20049535852682.41,17005234520065.156,-13943.87750065464,16468.953876758318,-13943.87750065464,0.0006713483760918732,REGULAR
30968608722531.688,-19934590184607.31,-28227.39752825619,-19934590184607.31,12831958992807.346,18158.08107303967,-28227.39752825619,18158.08107303967,0.00022484207478800278,REGULAR
838953755639330.2,141066223406906.44,-66193.45423841143,141066223406906.44,23719638549075.83,-11131.221330635264,-66193.45423841143,-11131.221330635264,2.7275885248793756e-05,REGULAR
52479008418495.06,-29642781830958.164,2963.2308202524255,-29642781830958.164,16743733688503.072,-1670.192007076848,2963.2308202524255,-1670.192007076848,8.573055888617608e-05,REGULAR
418801766139877.94,-3272393791359.4937,39254.52144248213,-3272393791359.4937,25569677861.82233,-305.6464152564316,39254.52144248213,-305.6464152564316,8.22995403071922e-05,REGULAR
4213096469448.1367,-978618186204.4205,8382.562984715192,-978618186204.4205,227313805750.2916,-1946.6309895161546,8382.562984715192,-1946.6309895161546,0.00047145018288231595,REGULAR
8059804466334.525,9408492348410.088,-9263.113414591882,9408492348410.088,10982864718787.37,-10819.205502647204,-9263.113414591882,-10819.205502647204,0.00015107667034258433,REGULAR
99425109985415.48,75006747861890.7,-29570.55242108589,75006747861890.7,56585426617515.59,-22309.49135988807,-29570.55242108589,-22309.49135988807,9.902661945666944e-05,REGULAR
51639598617959.78,13965709668665.498,-48087.32862264601,13965709668665.498,3776967121588.5996,-13007.88030990321,-48087.32862264601,-13007.88030990321,0.00020537898587876354,REGULAR
2315183954124.4424,9753460188005.691,-837.7539467985674,9753460188005.691,41089606038403.26,-3519.5714535790853,-837.7539467985674,-3519.5714535790853,0.00011163940292597372,REGULAR
6520557919723.393,-14383417085621.918,-5045.82606568588,-14383417085621.918,31727759586522.11,11127.851092646704,-5045.82606568588,11127.851092646704,8.834587648392517e-05,REGULAR
275779995443.6389,-2025119720835.0667,780.1690817619392,-2025119720835.0667,14870966572634.213,-5755.329425178883,780.1690817619392,-5755.329425178883,4.628413014803727e-05,REGULAR
6846215262704.316,22295992259933.234,-3414.9012132435078,22295992259933.234,72611108739829.16,-11123.174894832451,-3414.9012132435078,-11123.174894832451,2.8831538390241737e-05,REGULAR
21899113460051.258,39928040975091.23,-23666.584415428104,39928040975091.23,72799682711181.55,-43164.902022351715,-23666.584415428104,-43164.902022351715,0.00015484175950612625,REGULAR
792073801303.6375,-6123495234041.301,-342.7903914380541,-6123495234041.301,47340536858467.875,2648.9222077239356,-342.7903914380541,2648.9222077239356,1.7661343862696925e-05,REGULAR
242929103418461.84,2030409966527.7246,-26419.125516709584,2030409966527.7246,16970417185.416344,-222.84966339647343,-26419.125516709584,-222.84966339647343,9.168169766460166e-05,REGULAR
3919538513993.8696,-10596826673675.979,2320.427093229493,-10596826673675.979,28649479563477.47,-6269.553769030517,2320.427093229493,-6269.553769030517,0.0002718403656816129,REGULAR
29647228639107.48,-37757475042568.18,5487.382410865991,-37757475042568.18,48086348033182.945,-6977.653940178182,5487.382410865991,-6977.653940178182,0.00035388840183082806,REGULAR
18718231500673.918,19046441478401.957,-9009.236655745628,19046441478401.957,19380406853075.887,-9167.083846601354,-9009.236655745628,-9167.083846601354,0.0007863065942918471,REGULAR
41429183561238.0,19025504908207.402,24473.347066907256,19025504908207.402,8737074611174.815,11236.365496979917,24473.347066907256,11236.365496979917,0.0003845982461371871,REGULAR
34285654092278.074,-4065630615594.631,33228.16339743467,-4065630615594.631,482107369546.9092,-3949.4406864845214,33228.16339743467,-3949.4406864845214,0.0007365468685753202,REGULAR
270873986228437.22,-164001475419637.94,-3841.2551020096157,-164001475419637.94,99295190786025.56,2326.924257148565,-3841.2551020096157,2326.924257148565,0.00020251009262097766,REGULAR
27049779297149.312,-38812126979780.47,16837.077188459385,-38812126979780.47,55689224606073.75,-24157.502540826714,16837.077188459385,-24157.502540826714,0.00022480852370730493,REGULAR
59542692325956.945,-30149364791640.734,-53119.27774969443,-30149364791640.734,15266092314003.406,26884.529907140095,-53119.27774969443,26884.529907140095,0.0007753134254021342,REGULAR
5847880143997.059,-5979218283939.806,-2556.6497082906862,-5979218283939.806,6113506569203.441,2614.599970642787,-2556.6497082906862,2614.599970642787,0.0002345708482609074,REGULAR
211755317099903.78,-204464497188934.1,50759.663318032115,-204464497188934.1,197424704354810.66,-49004.39264011262,50759.663318032115,-49004.39264011262,0.0004031306956586803,REGULAR
1342595711328314.0,-382303747699763.06,-27069.624472083466,-382303747699763.06,108860884991158.77,7695.61709600897,-27069.624472083466,7695.61709600897,0.0010100134752461462,REGULAR
58579955051977.164,171831320246.85452,-46609.324865503826,171831320246.85452,504150395.6261449,-133.4256034169625,-46609.324865503826,-133.4256034169625,0.001256665843394072,REGULAR
249233050052737.25,41565857756612.51,4906.073419434363,41565857756612.51,6932149282556.261,812.4130416615077,4906.073419434363,812.4130416615077,0.0002151285566810329,REGULAR
1347133065902629.5,-420371883179794.6,-327208.5922279894,-420371883179794.6,131176738650384.44,102111.2328715829,-327208.5922279894,102111.2328715829,0.0009379714966422073,REGULAR
486125657408605.1,194205776250758.75,14718.373608946767,194205776250758.75,77584639801075.95,5892.600990562799,14718.373608946767,5892.600990562799,0.001106496684640247,REGULAR
346192707270283.94,28196428906978.062,-59608.36770185168,28196428906978.062,2296520656935.8433,-4861.861802803311,-59608.36770185168,-4861.861802803311,0.0006625621557454566,REGULAR
319363412997589.06,-514286802721510.44,85135.83896449512,-514286802721510.44,828181643782169.5,-137104.007979434,85135.83896449512,-137104.007979434,0.0002801938790128147,REGULAR
3268841911807901.0,499107266789997.9,-423508.79696242796,499107266789997.9,76206826832261.42,-64684.705627345065,-423508.79696242796,-64684.705627345065,0.0006539570235738369,REGULAR
20057032759807.457,29155061507687.938,-18761.71540883788,29155061507687.938,42380028237282.945,-27272.778911113495,-18761.71540883788,-27272.778911113495,7.709608126639315e-05,REGULAR
9867821971557.312,-9932445939480.656,5343.223208591724,-9932445939480.656,9997495671381.412,-5357.8788356733285,5343.223208591724,-5357.8788356733285,0.00044633506388635575,REGULAR
1699426503477.1138,5712805301532.654,-8536.486721926576,5712805301532.654,19204211154073.477,-28694.821587799397,-8536.486721926576,-28694.821587799397,9.368794926887692e-05,REGULAR
7178141746297.608,70759188927.62845,3737.443656918548,70759188927.62845,697555264.358631,36.45245428650498,3737.443656918548,36.45245428650498,3.781552228019197e-05,REGULAR
19936210086956.566,31806216808657.895,-29660.759696873447,31806216808657.895,50743618723516.85,-47330.072984815175,-29660.759696873447,-47330.072984815175,0.000287764423414179,REGULAR
2078882214782.4404,-3238860453004.7437,3377.3571959298347,-3238860453004.7437,5046085861979.128,-5259.734597784039,3377.3571959298347,-5259.734597784039,3.570780555855951e-05,REGULAR
125334576415.8518,-2373016947582.0205,-1042.643870180295,-2373016947582.0205,44929431071345.36,19741.159267767747,-1042.643870180295,19741.159267767747,2.8139267001188424e-05,REGULAR
17743500500243.383,7660310594982.819,23207.61241394174,7660310594982.819,3307146802750.9883,10018.219405143802,23207.61241394174,10018.219405143802,0.00014318102739104048,REGULAR
25492485295096.973,30910315143596.246,3050.685653119903,30910315143596.246,37479578131468.45,3699.03322907658,3050.685653119903,3699.03322907658,0.00022948550274084407,REGULAR
25599676897343.613,80614809629314.58,-4613.424530693673,80614809629314.58,253860531086072.38,-14550.169536036588,-4613.424530693673,-14550.169536036588,0.0005100925527823109,REGULAR
52442645823459.89,29809578979258.664,-14156.393402870195,29809578979258.664,16944435733731.068,-8037.43982132722,-14156.393402870195,-8037.43982132722,0.0003557246194015387,REGULAR
32091067932674.03,7565667293455.002,-14889.859971403806,7565667293455.002,1783652917592.6648,-3506.803976793995,-14889.859971403806,-3506.803976793995,0.0003307307776818714,REGULAR
354015571534539.8,-9222276253962.158,-13008.450720208466,-9222276253962.158,240246333174.62006,356.2516130541654,-13008.450720208466,356.2516130541654,0.0006174612741753079,REGULAR
8128842255841.828,-18455033085411.06,-1481.0869178941268,-18455033085411.06,41898743128214.695,3378.909851714295,-1481.0869178941268,3378.909851714295,0.00017181246112808545,REGULAR
165529518901871.03,6314635795412.438,53186.01324899772,6314635795412.438,240891457890.60925,2028.9839157225924,53186.01324899772,2028.9839157225924,0.00014133375695014262,REGULAR
814313325870.7278,1009454165728.939,-2021.5251511268607,1009454165728.939,1251359199575.206,-2513.3415671825123,-2021.5251511268607,-2513.3415671825123,0.0002041432030733846,REGULAR
11898316614435.508,3610583866633.8184,-1261.927221212196,3610583866633.8184,1095643949318.5531,-383.82803600495527,-1261.927221212196,-383.82803600495527,0.0001737130588892785,REGULAR
27816485301181.016,6311495927041.296,-11952.342667241004,6311495927041.296,1432064192016.4788,-2710.3551722799143,-11952.342667241004,-2710.3551722799143,7.343742128266164e-05,REGULAR
161974459861188.2,104988662648244.64,4702.811776306292,104988662648244.64,68051588616992.36,3044.518547037834,4702.811776306292,3044.518547037834,0.00032678256613971596,REGULAR
344852385648267.2,378263852813976.8,-67492.8581584494,378263852813976.8,414912433749682.56,-74036.11662207961,-67492.8581584494,-74036.11662207961,0.00016222648750189916,REGULAR
488927281997877.5,-210042116206999.2,-5998.315998624195,-210042116206999.2,90233645553410.84,2579.0960308194844,-5998.315998624195,2579.0960308194844,7.350554970418374e-05,REGULAR
724215711100288.0,-269228348582816.38,-6982.26206167507,-269228348582816.38,100086070040899.31,2597.534939251306,-6982.26206167507,2597.534939251306,9.490422800959082e-05,REGULAR
49122385314216.16,-121411689465555.66,12808.901495387589,-121411689465555.66,300083115798619.06,-31652.601957709532,12808.901495387589,-31652.601957709532,0.00012730556433714654,REGULAR
4080266082948256.0,-1861951630863865.8,52514.58264429949,-1861951630863865.8,849666130454442.0,-23957.58750137357,52514.58264429949,-23957.58750137357,8.99460082222562e-05,REGULAR
1866714532760286.8,-258162364376812.75,252574.5826176529,-258162364376812.75,35703269625651.016,-34953.54479856133,252574.5826176529,-34953.54479856133,0.0009359795382240661,REGULAR
16317253241971.666,28951527972351.75,14848.662331110607,28951527972351.75,51368389108980.35,26380.258460842153,14848.662331110607,26380.258460842153,0.0008543677061663841,REGULAR
225829415689471.75,14338285912790.371,11544.854422675984,14338285912790.371,910362181662.2618,735.8507490584539,11544.854422675984,735.8507490584539,0.00029655037668099377,REGULAR
1448590246943316.5,69602665620508.33,224448.80052928865,69602665620508.33,3344311947339.086,10756.9138561835,224448.80052928865,10756.9138561835,0.0013477215578397892,REGULAR
458206991994643.2,-179472852271983.72,35169.52046581803,-179472852271983.72,70296842984320.15,-13772.462951279882,35169.52046581803,-13772.462951279882,0.00020282246799376824,REGULAR
4622939926896.146,-18251655411975.99,2296.4603659026693,-18251655411975.99,72058679029996.45,-9059.851121445414,2296.4603659026693,-9059.851121445414,6.028408133373442e-05,REGULAR
