1.2930939481969922e+16,-5711192681180788.0,-5008438.038997187,-5711192681180788.0,2522455804159497.5,2211432.1513475603,-5008438.038997187,2211432.1513475603,0.017477838882417954,NONE
1.3497045443375736e+16,-5311123697070087.0,-6036490.52216083,-5311123697070087.0,2089941579865619.0,2374819.562834916,-6036490.52216083,2374819.562834916,0.01886951588124283,NONE
1.5500648912800624e+16,-5510279176353215.0,-6879731.608510401,-5510279176353215.0,1958832732524065.2,2445053.8252838305,-6879731.608510401,2445053.8252838305,0.020981046235180493,NONE
1.804282248815917e+16,-6213840954965657.0,-7362945.026973244,-6213840954965657.0,2140010066221730.0,2535099.812913288,-7362945.026973244,2535099.812913288,0.021828085233824172,NONE
2.1337353002244744e+16,-7152627513596083.0,-7681149.222991252,-7152627513596083.0,2397677134012898.5,2574212.794407253,-7681149.222991252,2574212.794407253,0.021119743413518997,NONE
2.3550379306713276e+16,-6923931402564586.0,-8931160.674067847,-6923931402564586.0,2035671223769050.5,2625193.0543862795,-8931160.674067847,2625193.0543862795,0.022572042975348306,NONE
2.711763484699055e+16,-6189682640516447.0,-9582123.388020521,-6189682640516447.0,1412814034642009.8,2186493.6086972794,-9582123.388020521,2186493.6086972794,0.02153508978161778,NONE
2.9484730526608804e+16,-5663671159078643.0,-9305387.152342632,-5663671159078643.0,1087924984877777.0,1786780.5646088005,-9305387.152342632,1786780.5646088005,0.02105301260140202,NONE
5.151228200070612e+16,4832694365999171.0,-14361688.25090518,4832694365999171.0,453385927017672.6,-1348071.5065873065,-14361688.25090518,-1348071.5065873065,0.02809519273543004,NONE
4.5976094007983016e+16,4325415942530016.0,-13474163.268224895,4325415942530016.0,406933893013260.06,-1268348.2861321974,-13474163.268224895,-1268348.2861321974,0.027994727962205933,NONE
3.965277156077399e+16,3589662043758280.0,-12201555.525882855,3589662043758280.0,324962913952250.56,-1105275.927096414,-12201555.525882855,-1105275.927096414,0.02763551665080481,NONE
3.908435622200875e+16,3411667913964994.0,-11662489.054225584,3411667913964994.0,297804177857977.94,-1018773.6581902643,-11662489.054225584,-1018773.6581902643,0.027636504429594335,NONE
3.4811728202590676e+16,4043266643644694.0,-12187096.274531828,4043266643644694.0,469612163013223.06,-1416296.1841225477,-12187096.274531828,-1416296.1841225477,0.028978432737422982,NONE
2.995718458172199e+16,4959434386677786.0,-13171429.438626332,4959434386677786.0,821038241698306.9,-2181390.1796230013,-13171429.438626332,-2181390.1796230013,0.0310233961194884,NONE
2.5521342564131332e+16,5518085403017973.0,-12793935.74875348,5518085403017973.0,1193090452661489.8,-2767052.6421602755,-12793935.74875348,-2767052.6421602755,0.03170052141142354,NONE
2.8727532511932124e+16,6558042453856753.0,-15965223.502203325,6558042453856753.0,1497097774280386.0,-3645477.6566632246,-15965223.502203325,-3645477.6566632246,0.03611947235696079,NONE
2.6884146538029076e+16,5914580417174700.0,-16701259.70773374,5914580417174700.0,1301222829893996.5,-3675158.469600268,-16701259.70773374,-3675158.469600268,0.03703435203490544,NONE
2.120487166613385e+16,4435690728286271.0,-15022271.167514853,4435690728286271.0,927869556568708.1,-3143214.362952331,-15022271.167514853,-3143214.362952331,0.03555399375706044,NONE
1.8404517396215132e+16,4084620766935655.0,-11613389.256621167,4084620766935655.0,906523580231490.0,-2578309.3431063215,-11613389.256621167,-2578309.3431063215,0.03145815688185691,NONE
1.975750017919986e+16,4775459720580576.0,-11526891.01025614,4775459720580576.0,1154246130520596.5,-2787111.930802215,-11526891.01025614,-2787111.930802215,0.03148536338326946,NONE
1.7289717612365884e+16,4776318617676642.0,-10280659.373666154,4776318617676642.0,1319467580735991.8,-2841189.1861454663,-10280659.373666154,-2841189.1861454663,0.031139272829815347,NONE
1.3719725365946526e+16,3646647448643307.5,-9431512.574801413,3646647448643307.5,969264266417344.5,-2508054.389844372,-9431512.574801413,-2508054.389844372,0.03223255432452194,NONE
1.172930239130092e+16,2720839711123486.0,-8422941.681430662,2720839711123486.0,631151809102517.1,-1955136.028452346,-8422941.681430662,-1955136.028452346,0.032699282939218886,NONE
1.0047632064890792e+16,2012365820667630.5,-7466389.770832798,2012365820667630.5,403041993921325.56,-1496682.6388131124,-7466389.770832798,-1496682.6388131124,0.03133852645046014,NONE
7831153485730173.0,1855380425939232.8,-6604791.643339074,1855380425939232.8,439582450719763.5,-1566122.207126711,-6604791.643339074,-1566122.207126711,0.030336924246834908,NONE
6811650532650878.0,1793871577756630.0,-7278730.011328049,1793871577756630.0,472422390097610.75,-1918169.2716354623,-7278730.011328049,-1918169.2716354623,0.03255423926043105,NONE
3140848150354596.5,1298991218789157.8,-2911004.9605399147,1298991218789157.8,537236607333304.06,-1205118.048634919,-2911004.9605399147,-1205118.048634919,0.023163805774265207,NONE
849973093487053.8,863857147603884.1,110189.67691854853,863857147603884.1,877968174262860.1,110761.72466837622,110189.67691854853,110761.72466837622,0.017693562277729894,NONE
121018655130785.16,331200622278188.56,458798.54117305484,331200622278188.56,906421404600669.8,1254693.1630045923,458798.54117305484,1254693.1630045923,0.01846295179741404,NONE
26556685861943.727,148874030712954.5,166255.20017032188,148874030712954.5,834573561709925.2,931537.8357851123,166255.20017032188,931537.8357851123,0.01586716990712553,NONE
23195050076819.1,-109971327420751.16,-151007.06546350452,-109971327420751.16,521391924694588.2,714610.126340651,-151007.06546350452,714610.126340651,0.013944057229744473,NONE
122597798252231.05,-251550083682566.1,-332256.06810749386,-251550083682566.1,516138748771361.9,680923.223436786,-332256.06810749386,680923.223436786,0.012388684449276186,NONE
206024814321281.9,-412758785422025.44,-335005.1418258651,-412758785422025.44,826938532989953.0,670541.7784150905,-335005.1418258651,670541.7784150905,0.01109804199011173,NONE
293299889972942.5,-695142643969039.1,-345270.0283709392,-695142643969039.1,1647540265109917.0,817658.0670894762,-345270.0283709392,817658.0670894762,0.010245349602026567,NONE
335060003200375.75,-704490636328746.8,-485077.40479302686,-704490636328746.8,1481248552046514.2,1019175.7217986584,-485077.40479302686,1019175.7217986584,0.010084465872110586,NONE
358343582496260.94,-559327679261518.06,27565.171308758574,-559327679261518.06,873037868787885.1,-43648.18270892255,27565.171308758574,-43648.18270892255,0.009539797248228859,NONE
439803994790381.94,-565644312688764.6,738563.3316291429,-565644312688764.6,727491245999666.2,-950396.8508961045,738563.3316291429,-950396.8508961045,0.011142579630597301,NONE
550935270492342.9,-634369867158160.9,1707190.4478940105,-634369867158160.9,730440092587536.2,-1966241.2142528053,1707190.4478940105,-1966241.2142528053,0.017660163877450813,NONE
1111096222586146.0,-771250382241131.4,2640260.2279396662,-771250382241131.4,535351743583403.0,-1833153.2766899318,2640260.2279396662,-1833153.2766899318,0.02033311074685289,NONE
2583494562696543.5,-909575429122850.6,4790673.165624414,-909575429122850.6,320235935048537.1,-1687105.7921137037,4790673.165624414,-1687105.7921137037,0.025678554727363374,NONE
4738453356148652.0,-1001864947832007.8,5953378.416120886,-1001864947832007.8,211827347084126.75,-1259177.9717573507,5953378.416120886,-1259177.9717573507,0.024985439702947265,NONE
7045180186613322.0,-985061863856255.1,6619786.933728103,-985061863856255.1,137732156025380.58,-926148.790551749,6619786.933728103,-926148.790551749,0.025676870708138313,NONE
9017115378183958.0,-1056775361807362.0,6902294.950147571,-1056775361807362.0,123850631336961.45,-809509.32520271,6902294.950147571,-809509.32520271,0.02426986618287752,NONE
1.1555583813268392e+16,-1161878580191185.5,7814744.12397734,-1161878580191185.5,116823475160528.81,-786339.1502054058,7814744.12397734,-786339.1502054058,0.02379145240089595,NONE
1.4332293415534444e+16,-1322886659642096.2,8925826.386134509,-1322886659642096.2,122104054379725.77,-824464.3993381478,8925826.386134509,-824464.3993381478,0.024405114724493845,NONE
1.1979880158781084e+16,-846228671467092.4,6174459.633852912,-846228671467092.4,59775597956695.04,-436810.06553670496,6174459.633852912,-436810.06553670496,0.021600222949327397,NONE
8541484189490213.0,-128409201434506.72,2835471.3893447807,-128409201434506.72,1930566959371.422,-43433.61944491405,2835471.3893447807,-43433.61944491405,0.02128411757680607,NONE
1.0352302403970252e+16,-296643504402012.6,4016247.1822974505,-296643504402012.6,8500380031468.604,-116041.51951531418,4016247.1822974505,-116041.51951531418,0.02689597684508044,NONE
8841861331955367.0,-1786665868793854.8,1721479.648329778,-1786665868793854.8,361029858794524.1,-348890.2812315373,1721479.648329778,-348890.2812315373,0.026932672857563542,NONE
4273678600212875.5,-2278930620152433.0,-2073482.9919951528,-2278930620152433.0,1215235343362643.2,1104733.5924108215,-2073482.9919951528,1104733.5924108215,0.026600093252081878,NONE
2309470290334482.5,-2048054501117473.8,-3963055.1244152053,-2048054501117473.8,1816229260497075.2,3513736.3459622962,-3963055.1244152053,3513736.3459622962,0.03028203579883132,NONE
6583826920628152.0,-3695197800448877.5,-4968097.76452079,-3695197800448877.5,2073943879341180.0,2787623.477151955,-4968097.76452079,2787623.477151955,0.02542296292232006,NONE
7162547127775888.0,-3729005124923428.5,-5856998.156631961,-3729005124923428.5,1941415508687784.5,3048372.5911654,-5856998.156631961,3048372.5911654,0.029887536013351514,NONE
6653020774249161.0,-3313867118117288.0,-7276101.734609637,-3313867118117288.0,1650636084100902.8,3622970.6703377403,-7276101.734609637,3622970.6703377403,0.043039423693757635,NONE
5742165889474366.0,-2784322172100990.0,-8262806.385549075,-2784322172100990.0,1350091739937648.2,4005248.714819473,-8262806.385549075,4005248.714819473,0.0531407393293889,NONE
6984483991888805.0,-2732971110464008.5,-9171249.566772845,-2732971110464008.5,1069389236735784.9,3587342.700649835,-9171249.566772845,3587342.700649835,0.05182801792827868,NONE
8581101649358638.0,-2539987231248194.5,-7943620.711218204,-2539987231248194.5,751830762448672.5,2349997.3197370027,-7943620.711218204,2349997.3197370027,0.043795987206241914,NONE
1.17956385113992e+16,-2948924836099453.0,-5820729.56523439,-2948924836099453.0,737235136722312.9,1453888.5158216872,-5820729.56523439,1453888.5158216872,0.03598861287060213,NONE
1.3286884281297144e+16,-3282757760123114.0,-3007697.5000109687,-3282757760123114.0,811062992516427.8,741912.6801503355,-3007697.5000109687,741912.6801503355,0.02960419867170291,NONE
1.4143521040779664e+16,-3501607826809403.0,-3147302.228760821,-3501607826809403.0,866917019167550.6,778069.7732397013,-3147302.228760821,778069.7732397013,0.02767851171545894,NONE
1.7207994544069378e+16,-3857714969541893.0,-2861253.1128984517,-3857714969541893.0,864828668191576.1,640351.4125575824,-2861253.1128984517,640351.4125575824,0.025160146734650873,NONE
1.9321867501248044e+16,-4017942790873392.0,-3017686.109111477,-4017942790873392.0,835523108313354.0,626414.2526222824,-3017686.109111477,626414.2526222824,0.02477488122540782,NONE
2.2705740159421956e+16,-4502977738522056.5,-2982792.9468348743,-4502977738522056.5,893025790747167.0,590467.9068242393,-2982792.9468348743,590467.9068242393,0.02334568624470013,NONE
2.8911542357467664e+16,-5552774291253107.0,-3457190.35413507,-5552774291253107.0,1066470484272590.1,662863.8033236279,-3457190.35413507,662863.8033236279,0.023001630148614078,NONE
3.6739370976830616e+16,-6483309001338033.0,-3663522.5915314294,-6483309001338033.0,1144094202942664.0,645409.8085373935,-3663522.5915314294,645409.8085373935,0.02208571962776194,NONE
3.665170496068456e+16,-5835900594077551.0,-3421250.4186400273,-5835900594077551.0,929226654063304.0,543683.4469822267,-3421250.4186400273,543683.4469822267,0.020515061283242365,NONE
3.472291493996243e+16,-5222292846774290.0,-2699371.456338916,-5222292846774290.0,785427935227333.9,404986.52620112343,-2699371.456338916,404986.52620112343,0.01777850621847738,NONE
3.313554770587478e+16,-4707409202871669.0,-2519035.747363744,-4707409202871669.0,668759303047798.6,356873.2866995998,-2519035.747363744,356873.2866995998,0.01724392717851298,NONE
3.4890102300761664e+16,-4806950185996848.0,-2516211.270992008,-4806950185996848.0,662273056423534.8,345712.5792430695,-2516211.270992008,345712.5792430695,0.01745069922008504,NONE
3.660514125568654e+16,-4753283719360690.0,-2744798.751681088,-4753283719360690.0,617227804664898.2,355566.3163339244,-2744798.751681088,355566.3163339244,0.016036129642259655,NONE
4.523629665215846e+16,-5762871639618946.0,-2580392.0322433137,-5762871639618946.0,734160362254200.6,327934.099697699,-2580392.0322433137,327934.099697699,0.014345622796568838,NONE
4.598141305171581e+16,-5322159160591153.0,-5756216.277253239,-5322159160591153.0,616018130243361.6,665518.6830829299,-5756216.277253239,665518.6830829299,0.01533597177122422,NONE
4.4585315165556424e+16,-5856052051732400.0,-9375649.59254478,-5856052051732400.0,769162453832877.5,1230759.59151405,-9375649.59254478,1230759.59151405,0.017110392838782643,NONE
4.289969336091e+16,-6473806761772917.0,-11875384.16934381,-6473806761772917.0,976934206339277.4,1791465.7287954788,-11875384.16934381,1791465.7287954788,0.018937558400434637,NONE
4.784977582385824e+16,-8568515457307230.0,-13393158.872888757,-8568515457307230.0,1534374205975784.8,2397561.399280184,-13393158.872888757,2397561.399280184,0.02441801256686475,NONE
5.208771467143942e+16,-9473449465056584.0,-16144068.883514687,-9473449465056584.0,1722983068394914.8,2935243.385382555,-16144068.883514687,2935243.385382555,0.031141557591668423,NONE
6.31460902923786e+16,-1.142126345432973e+16,-19237108.420377083,-1.142126345432973e+16,2065769488052815.0,3478460.849689117,-19237108.420377083,3478460.849689117,0.03260800757532674,NONE
8.097355896410163e+16,-1.3451166849729818e+16,-22442516.019698273,-1.3451166849729818e+16,2234481268971471.0,3727171.1650125235,-22442516.019698273,3727171.1650125235,0.031095801822693125,NONE
2.065347399644541e+16,409452463492201.6,-7046156.897420115,409452463492201.6,8117481869247.835,-141175.2602007662,-7046156.897420115,-141175.2602007662,0.02650186047741142,REGULAR
1.3096328160585966e+16,650172240041555.0,-5719567.080253382,650172240041555.0,32278194214480.082,-285455.17165811243,-5719567.080253382,-285455.17165811243,0.026120429157181043,REGULAR
6916546965863595.0,670560869704036.8,-3884129.6025465666,670560869704036.8,65011186673364.29,-378155.52179704665,-3884129.6025465666,-378155.52179704665,0.026582344088688308,REGULAR
5021486057919142.0,927562365181887.5,-3140438.543692498,927562365181887.5,171338274343414.2,-581800.84302976,-3140438.543692498,-581800.84302976,0.027890988758566004,REGULAR
2746811727976052.0,1008901791075076.6,-2403446.7808521097,1008901791075076.6,370569002349628.75,-884488.0390330399,-2403446.7808521097,-884488.0390330399,0.027822227180041383,REGULAR
1201892365438052.8,945003405646612.2,-1727367.7521407641,945003405646612.2,743021321584500.9,-1359980.660874009,-1727367.7521407641,-1359980.660874009,0.02902562536106792,REGULAR
343303470855366.75,596094341717499.6,-1034969.1337397214,596094341717499.6,1035027501366944.0,-1799057.6032038834,-1034969.1337397214,-1799057.6032038834,0.03135483446877202,REGULAR
19365459708848.996,169515521219794.7,-254547.52046220883,169515521219794.7,1483854546995094.5,-2230760.452620257,-254547.52046220883,-2230760.452620257,0.03416983548873416,REGULAR
55240031545385.93,-331686434401319.06,433804.9082518337,-331686434401319.06,1991597651484986.2,-2606603.273842973,433804.9082518337,-2606603.273842973,0.03385116176107823,REGULAR
382478238991835.25,-938945760209844.0,1054225.5722796812,-938945760209844.0,2305018020561013.5,-2589904.5327556697,1054225.5722796812,-2589904.5327556697,0.03146211153010836,REGULAR
631099845136932.8,-1187715972103626.8,1412430.5817315269,-1187715972103626.8,2235255449402714.0,-2660026.670160783,1412430.5817315269,-2660026.670160783,0.030989967758555885,REGULAR
1112723697323663.8,-1448544556255743.8,1756666.3310776912,-1448544556255743.8,1885716589607886.5,-2288590.4713893007,1756666.3310776912,-2288590.4713893007,0.0303419536057746,REGULAR
1510675664699705.5,-1636406413930889.5,2013140.640918957,-1636406413930889.5,1772601690873671.2,-2182500.1279493435,2013140.640918957,-2182500.1279493435,0.031077835977312382,REGULAR
1921020506445421.5,-1635939353384727.8,2110820.1269118395,-1635939353384727.8,1393164666547332.8,-1799239.4055881754,2110820.1269118395,-1799239.4055881754,0.02996642168782029,REGULAR
1938735203558786.5,-1396783485957105.5,2100445.6235799245,-1396783485957105.5,1006328462393786.6,-1514894.8447832752,2100445.6235799245,-1514894.8447832752,0.028749026978650966,REGULAR
2145593667413976.2,-1189237489364736.0,2196451.2708696355,-1189237489364736.0,659158430854093.0,-1219030.9739779101,2196451.2708696355,-1219030.9739779101,0.027734370224385994,REGULAR
2003158908834964.2,-920951992487976.0,2198953.5796299772,-920951992487976.0,423407699016683.44,-1012615.5959119694,2198953.5796299772,-1012615.5959119694,0.02798758602774994,REGULAR
1628107377792831.8,-611265553632960.0,2087115.5486668467,-611265553632960.0,229497051336758.53,-785186.0637202534,2087115.5486668467,-785186.0637202534,0.027129282516940748,REGULAR
1031450373639673.8,-480711544216930.3,1630653.870737444,-480711544216930.3,224037679119703.06,-761440.402445675,1630653.870737444,-761440.402445675,0.024468625678168647,REGULAR
623600768577295.2,-505210811482869.75,1311475.7385313825,-505210811482869.75,409297222528512.25,-1063895.083043809,1311475.7385313825,-1063895.083043809,0.021865570354864406,REGULAR
430135190753922.0,-525117421089371.0,1115332.9420523015,-525117421089371.0,641073739396871.1,-1363025.1160674158,1115332.9420523015,-1363025.1160674158,0.02209024983010147,REGULAR
463936149972417.75,-570513309655451.4,1361418.2586492104,-570513309655451.4,701573958009306.8,-1675816.2614777153,1361418.2586492104,-1675816.2614777153,0.024789327278596864,REGULAR
417285511634634.06,-451467488623527.44,1255767.5594823568,-451467488623527.44,488449682852572.56,-1360546.0683911166,1255767.5594823568,-1360546.0683911166,0.029640565141577726,REGULAR
311633651611416.3,-292293257330309.25,957414.8685395897,-292293257330309.25,274153351576653.72,-899871.8117636051,957414.8685395897,-899871.8117636051,0.028514738390383543,REGULAR
362512096144381.4,-278690930022914.88,883301.8005913119,-278690930022914.88,214251348358598.03,-680854.3647077103,883301.8005913119,-680854.3647077103,0.027290971048591448,REGULAR
749954378330404.1,-428007523489349.8,1324968.0798893012,-428007523489349.8,244268979536158.6,-757980.7155096018,1324968.0798893012,-757980.7155096018,0.028075577753885323,REGULAR
1336596451254091.2,-581932641584697.9,1748565.207499523,-581932641584697.9,253364320039514.75,-763060.7263774105,1748565.207499523,-763060.7263774105,0.029813914575301362,REGULAR
2619697467234019.0,-755698728791217.6,2622011.831572772,-755698728791217.6,217995024423643.44,-758015.1793147296,2622011.831572772,-758015.1793147296,0.028274767841678938,REGULAR
4563821896818037.0,-1177160745180424.8,3693933.353620979,-1177160745180424.8,303628896721834.3,-954427.5947234645,3693933.353620979,-954427.5947234645,0.026493261168370853,REGULAR
7774065880309544.0,-1866197058563311.8,4832389.191989356,-1866197058563311.8,447988604858696.75,-1161741.3607785734,4832389.191989356,-1161741.3607785734,0.02725289492206914,REGULAR
1.180553976331516e+16,-2728567522951219.5,5458909.020309405,-2728567522951219.5,630643170681171.5,-1263423.625876765,5458909.020309405,-1263423.625876765,0.02922982343460854,REGULAR
1.633033143092011e+16,-3253251724319722.5,6486549.042224671,-3253251724319722.5,648097679982998.9,-1293993.429408096,6486549.042224671,-1293993.429408096,0.02949398927317584,REGULAR
2.1711131693476896e+16,-4165244128591666.5,7275408.990044578,-4165244128591666.5,799095270753478.9,-1397485.538969985,7275408.990044578,-1397485.538969985,0.028730317804119138,REGULAR
3.0923123564044932e+16,-6496714090442294.0,8488333.063531421,-6496714090442294.0,1364910618332316.8,-1785088.5166302002,8488333.063531421,-1785088.5166302002,0.029802664734970105,REGULAR
4.33693779511722e+16,-7351023891692093.0,9815419.407411218,-7351023891692093.0,1245984215857389.0,-1665560.7463864684,9815419.407411218,-1665560.7463864684,0.03266737483038923,REGULAR
4.727185289991544e+16,-8425146646264296.0,10631007.539398542,-8425146646264296.0,1501593449892450.5,-1896634.7195692346,10631007.539398542,-1896634.7195692346,0.035309779305330045,REGULAR
4.5881233915449576e+16,-8239131975399349.0,10466281.12627344,-8239131975399349.0,1479543981529514.2,-1881304.188506157,10466281.12627344,-1881304.188506157,0.03610393957835701,REGULAR
5.2984882665313496e+16,-1.2293633209858604e+16,11654370.982601378,-1.2293633209858604e+16,2852387686900427.5,-2705958.981068585,11654370.982601378,-2705958.981068585,0.03719023922084778,REGULAR
6.3090291014486376e+16,-1.6434609633262758e+16,13730308.459267858,-1.6434609633262758e+16,4281108897203996.0,-3578683.1881961524,13730308.459267858,-3578683.1881961524,0.03841329038400619,REGULAR
6.589041657851252e+16,-2.1439793365777416e+16,15303740.220959604,-2.1439793365777416e+16,6976200447869662.0,-4981774.587398256,15303740.220959604,-4981774.587398256,0.03914742144513771,REGULAR
5.3665668310364376e+16,-1.8961149672844816e+16,15016417.889322078,-1.8961149672844816e+16,6699352103458550.0,-5307797.795301385,15016417.889322078,-5307797.795301385,0.04150384881386615,REGULAR
4.733389777065191e+16,-1.7080042632122306e+16,14785928.593808843,-1.7080042632122306e+16,6163191266704727.0,-5337546.17887288,14785928.593808843,-5337546.17887288,0.042833418815290354,REGULAR
4.551374179265407e+16,-1.6591608453182044e+16,14872492.898974583,-1.6591608453182044e+16,6048315708877590.0,-5423781.4953184575,14872492.898974583,-5423781.4953184575,0.043621816973539736,REGULAR
4.9036503936886216e+16,-1.7712219977672096e+16,15497458.667229237,-1.7712219977672096e+16,6397738831935841.0,-5599828.145665075,15497458.667229237,-5599828.145665075,0.041703525204526595,REGULAR
4.927578594505968e+16,-1.7601897431862058e+16,15529587.970427413,-1.7601897431862058e+16,6287607508552801.0,-5549239.322301744,15529587.970427413,-5549239.322301744,0.03779832624256133,REGULAR
4.657229930560796e+16,-1.6402388210396014e+16,14497133.08967672,-1.6402388210396014e+16,5776789001167784.0,-5107382.711030728,14497133.08967672,-5107382.711030728,0.03238311762941955,REGULAR
7.407059425076872e+16,-1.9180233639477824e+16,18362517.195914157,-1.9180233639477824e+16,4966631860879024.0,-4756308.84870951,18362517.195914157,-4756308.84870951,0.03004522732221663,REGULAR
2389519044255955.0,-3300639613874466.5,2504292.879319952,-3300639613874466.5,4559169477291418.0,-3460732.191808713,2504292.879319952,-3460732.191808713,0.020653498189491755,REGULAR
6.550658558324691e+16,1.6662519743450208e+16,-7564841.8134198,1.6662519743450208e+16,4238346043806806.0,-1925686.0089117475,-7564841.8134198,-1925686.0089117475,0.017256756904083043,REGULAR
2.2348026868747898e+17,3.0410788551830096e+16,-8315041.563111372,3.0410788551830096e+16,4138245033868248.0,-1132921.8660609224,-8315041.563111372,-1132921.8660609224,0.020339304726820846,REGULAR
1.6958427252968832e+17,2.8546583211859616e+16,-10284112.438717911,2.8546583211859616e+16,4805324448731235.0,-1732566.9146141252,-10284112.438717911,-1732566.9146141252,0.019393632519731408,REGULAR
1.78555586464124e+17,2.670444392211237e+16,-16998011.813725144,2.670444392211237e+16,3993867561845055.5,-2543414.821194342,-16998011.813725144,-2543414.821194342,0.01956483433878256,REGULAR
1.7486906859474077e+17,2.1110145957441324e+16,-24643653.214714587,2.1110145957441324e+16,2548411242868819.0,-2976102.411867396,-24643653.214714587,-2976102.411867396,0.022548105584874526,REGULAR
1.7289054042071427e+17,1.7907859495871804e+16,-29808934.387325313,1.7907859495871804e+16,1854881502865673.2,-3088372.861763543,-29808934.387325313,-3088372.861763543,0.021735486313499888,REGULAR
1.7987525702799293e+17,2.044396011763978e+16,-28818270.561418533,2.044396011763978e+16,2323585518647582.5,-3276088.02170142,-28818270.561418533,-3276088.02170142,0.019276825138822982,REGULAR
1.795364290382779e+17,1.8874737483906116e+16,-27073651.4827796,1.8874737483906116e+16,1984309020118992.0,-2846931.3597573717,-27073651.4827796,-2846931.3597573717,0.01960979289293123,REGULAR
1.561810559029482e+17,1.3799691574180292e+16,-24553218.977252696,1.3799691574180292e+16,1219299758823400.2,-2170101.826754649,-24553218.977252696,-2170101.826754649,0.01900872554976304,REGULAR
1.3411891924225318e+17,1.0360089301811752e+16,-23468627.26124698,1.0360089301811752e+16,800270989776402.1,-1813441.0310645173,-23468627.26124698,-1813441.0310645173,0.019022678179774436,REGULAR
1.2609192499996813e+17,1.083298616189494e+16,-23038579.22907728,1.083298616189494e+16,930698923348410.2,-1980010.899999243,-23038579.22907728,-1980010.899999243,0.019843737550701714,REGULAR
1.2931390971897114e+17,1.2355520091973154e+16,-22132053.50599582,1.2355520091973154e+16,1180529673186998.0,-2115492.3462659465,-22132053.50599582,-2115492.3462659465,0.020566789511536124,REGULAR
1.1560944973647851e+17,1.1669467810493874e+16,-18652951.526430927,1.1669467810493874e+16,1177901159983513.0,-1883633.2430830563,-18652951.526430927,-1883633.2430830563,0.01902032199769562,REGULAR
1.1335345832738486e+17,9297130186832948.0,-16888143.22359074,9297130186832948.0,762540956056843.8,-1385901.5969665311,-16888143.22359074,-1385901.5969665311,0.01786938502717582,REGULAR
1.1746751352555163e+17,9073415929662738.0,-18454352.721188277,9073415929662738.0,700848254166722.1,-1426340.8895384083,-18454352.721188277,-1426340.8895384083,0.019144202751670756,REGULAR
1.3219664634171149e+17,8443008554393752.0,-20892343.58509421,8443008554393752.0,539230166755656.75,-1335391.24209074,-20892343.58509421,-1335391.24209074,0.02166444676564667,REGULAR
1.250477385138719e+17,6550689259860284.0,-21363806.690629337,6550689259860284.0,343161374461706.6,-1120320.1026488577,-21363806.690629337,-1120320.1026488577,0.02473549337169438,REGULAR
1.0721673046495915e+17,4178101314718786.5,-19224967.793034147,4178101314718786.5,162815536747513.8,-750183.7973403337,-19224967.793034147,-750183.7973403337,0.02306785082820537,REGULAR
9.082670242331541e+16,3261188263659156.0,-18772674.987592608,3261188263659156.0,117095131542542.27,-675135.2597755241,-18772674.987592608,-675135.2597755241,0.02529467610814147,REGULAR
7.752819607295554e+16,2706095189605013.5,-19079032.940492682,2706095189605013.5,94455505075927.78,-667275.1746603622,-19079032.940492682,-667275.1746603622,0.029663920520367554,REGULAR
6.7789933687076504e+16,1169779223719670.5,-18583143.78866495,1169779223719670.5,20185826201918.48,-322064.91652137146,-18583143.78866495,-322064.91652137146,0.030470830774413062,REGULAR
5.603929470115405e+16,674443920485650.9,-16370366.035236364,674443920485650.9,8117239552464.536,-198299.5272276316,-16370366.035236364,-198299.5272276316,0.02879170783681561,REGULAR
5.850829335948537e+16,1215192998636155.0,-16112392.421818415,1215192998636155.0,25239243892915.48,-335946.2523459254,-16112392.421818415,-335946.2523459254,0.028218905111529417,REGULAR
5.226090271554952e+16,2148943524316528.8,-15418565.965843504,2148943524316528.8,88363741437831.9,-635423.6591229775,-15418565.965843504,-635423.6591229775,0.029459444743084217,REGULAR
3.473127880583773e+16,1659797505167212.8,-12298996.056201907,1659797505167212.8,79321432580901.38,-589237.9158598124,-12298996.056201907,-589237.9158598124,0.03022789730491743,REGULAR
1.8735017443847504e+16,1711526055413490.2,-8890350.166113885,1711526055413490.2,156355620910947.06,-813727.1022210447,-8890350.166113885,-813727.1022210447,0.03203254096386183,REGULAR
1.1632310288258124e+16,1719425774767356.8,-6685889.39334058,1719425774767356.8,254156515271335.03,-989850.9283929982,-6685889.39334058,-989850.9283929982,0.03274102834978241,REGULAR
5894842014141187.0,1524587388525356.2,-4845663.721208825,1524587388525356.2,394305378356340.9,-1254773.9555040377,-4845663.721208825,-1254773.9555040377,0.03325454195079463,REGULAR
2356281085761218.5,1314796043411858.0,-3276510.9062509364,1314796043411858.0,733651504920319.0,-1829908.7564308394,-3276510.9062509364,-1829908.7564308394,0.034482720121731245,REGULAR
916661557488663.0,1266680759851613.0,-2266221.420347048,1266680759851613.0,1750352012812237.5,-3133382.2617835975,-2266221.420347048,-3133382.2617835975,0.03674111707314499,REGULAR
23282842964300.46,263674471897659.1,-364360.57082510256,263674471897659.1,2986073121853919.5,-4128223.428377465,-364360.57082510256,-4128223.428377465,0.037322512720664204,REGULAR
490513303726192.0,-1351943525246304.2,1674817.3655368092,-1351943525246304.2,3726201600750255.0,-4618060.695641796,1674817.3655368092,-4618060.695641796,0.038010066977322496,REGULAR
