606491263355.5736,-509211481620.461,-65.92825031685939,-509211481620.461,427535354964.80725,49.29594988876738,-65.92825031685939,49.29594988876738,0.0010518400657470069,REGULAR
338083574718.3136,-30143090881.650753,-735.4891034002733,-30143090881.650753,2687608777.685414,59.74248975160834,-735.4891034002733,59.74248975160834,0.0005935733266019941,REGULAR
407527083762.8057,2396806393653.2095,-2813.364690004114,2396806393653.2095,14096441479501.938,-16551.10840627393,-2813.364690004114,-16551.10840627393,0.0006429328062751449,REGULAR
336395070292.58276,797517699931.9489,64.78380449253234,797517699931.9489,1890737493695.9717,156.49781800587144,64.78380449253234,156.49781800587144,8.292569908053053e-05,REGULAR
55779981288.62556,-171338153445.1755,-88.39162913497194,-171338153445.1755,526296690079.6945,267.9082599801128,-88.39162913497194,267.9082599801128,4.191562361528147e-05,REGULAR
120263979842.65112,-159912008057.81256,-613.2332848972802,-159912008057.81256,212631842867.42493,812.6929644987478,-613.2332848972802,812.6929644987478,3.614366533228474e-05,REGULAR
4602551581188.862,10268977686966.857,11383.661978582242,10268977686966.857,22911618007103.855,25390.359398011493,11383.661978582242,25390.359398011493,0.0007043940218336798,REGULAR
2165377256766.601,1744593700429.6758,5079.901692202135,1744593700429.6758,1405578733647.7715,4076.501417997838,5079.901692202135,4076.501417997838,0.001153978890910407,REGULAR
59187662643.096405,358049542834.94666,-364.92118500788484,358049542834.94666,2165985658764.5537,-2217.5910602193153,-364.92118500788484,-2217.5910602193153,6.513217489721584e-05,REGULAR
35182983823.48942,269270319091.76334,-277.2336632295961,269270319091.76334,2060850985749.5186,-2125.3255463293654,-277.2336632295961,-2125.3255463293654,0.00017230124420643765,REGULAR
2243120646396.014,-3822549766789.8647,13396.722394636054,-3822549766789.8647,6514089254370.188,-22828.518375546515,13396.722394636054,-22828.518375546515,0.0008312019201992232,REGULAR
38973273463.6287,-461033397570.7538,650.6034149984504,-461033397570.7538,5453820810615.572,-7728.089957744544,650.6034149984504,-7728.089957744544,6.774432460351806e-05,REGULAR
19982803438.772224,186858029919.50955,-440.02707747403304,186858029919.50955,1747300061166.2617,-4117.01944346939,-440.02707747403304,-4117.01944346939,6.202511831458075e-05,REGULAR
259336765006.38052,-1848990050931.0496,474.6919467740662,-1848990050931.0496,13182804014107.707,-3460.7302784170156,474.6919467740662,-3460.7302784170156,0.00011467433566925669,REGULAR
6033808178804.913,-4220043716032.486,8894.812760658086,-4220043716032.486,2951497451731.4683,-6220.732511140528,8894.812760658086,-6220.732511140528,4.15377123772156e-05,REGULAR
703943198441.3287,838165539144.7588,-932.3283542215322,838165539144.7588,997980368769.6466,-1109.9997405904066,-932.3283542215322,-1109.9997405904066,7.686298155408242e-05,REGULAR
394616507406.5732,-1778855829215.7483,1159.086157678117,-1778855829215.7483,8018742452300.144,-5223.935103486367,1159.086157678117,-5223.935103486367,2.077417812381339e-05,REGULAR
16588908542.571321,144656703162.9667,-162.81853947974625,144656703162.9667,1261429001398.8362,-1410.767538269128,-162.81853947974625,-1410.767538269128,2.5189861171427875e-05,REGULAR
84742814057.27197,2341051731344.4556,691.6221748911635,2341051731344.4556,64672460372728.69,19084.833241233806,691.6221748911635,19084.833241233806,0.0002145232202055201,REGULAR
7197493223664.049,-19747979458569.832,-6645.965396501011,-19747979458569.832,54183129826886.84,18261.616535330457,-6645.965396501011,18261.616535330457,0.00040950359803087604,REGULAR
228122929236567.16,-134589270548442.62,-68733.22245431851,-134589270548442.62,79405756291965.4,40536.36533056312,-68733.22245431851,40536.36533056312,0.0028986595412209943,REGULAR
484404483449801.56,112844725132106.88,952343.9125105146,112844725132106.88,26287822464718.285,221722.883725513,952343.9125105146,221722.883725513,0.005036296242605007,REGULAR
8831840396808314.0,-1.095941519464679e+16,898282.0615113642,-1.095941519464679e+16,1.3599519063204336e+16,-1115022.6802375626,898282.0615113642,-1115022.6802375626,0.006622154550281738,REGULAR
1.0590842034101805e+17,-1.5637484915541203e+17,1912566.3942178756,-1.5637484915541203e+17,2.3088904016331686e+17,-2824643.830866469,1912566.3942178756,-2824643.830866469,0.015654055394159445,REGULAR
1.2388911835509408e+17,-1.540901301786456e+17,825595.554931197,-1.540901301786456e+17,1.9165337985734806e+17,-1026453.2856674485,825595.554931197,-1026453.2856674485,0.001579116862716015,REGULAR
1.3845190823951843e+17,-2.2904911616969453e+17,-6538624.634296236,-2.2904911616969453e+17,3.789293938100593e+17,10817061.704236496,-6538624.634296236,10817061.704236496,0.002216282477680359,REGULAR
1681393023960276.8,-3043584159264316.5,143872.5669008641,-3043584159264316.5,5509363462186375.0,-259325.717172758,143872.5669008641,-259325.717172758,0.006974761121425045,REGULAR
84586830918807.3,-411368839695561.44,-52319.845440855366,-411368839695561.44,2000599047555005.8,254439.78300209664,-52319.845440855366,254439.78300209664,0.0011351882472264425,REGULAR
5796840436189.751,-15908916783882.715,-2116.3378362480257,-15908916783882.715,43660617933158.055,5811.485901202651,-2116.3378362480257,5811.485901202651,0.00022234074637338152,REGULAR
105196223399619.64,148203928248443.8,87878.44425047078,148203928248443.8,208794609289418.8,123807.47172021444,87878.44425047078,123807.47172021444,0.00016083947898708664,REGULAR
803972452003.8341,-4566411196959.168,9007.374309622444,-4566411196959.168,25936350652676.645,-51159.39547633311,9007.374309622444,-51159.39547633311,0.000165453791833246,REGULAR
169709440386200.1,276825595341651.6,-165388.63914808317,276825595341651.6,451550662668729.44,-269779.4594607201,-165388.63914808317,-269779.4594607201,0.00048304706062280263,REGULAR
65579835260.32314,-490146378103.01276,-439.5797465449722,-490146378103.01276,3663376226920.7344,3279.848311013265,-439.5797465449722,3279.848311013265,5.532541334561353e-05,REGULAR
10975044795136.064,12639502742477.727,-22257.563562529238,12639502742477.727,14556389874221.676,-25632.187129103062,-22257.563562529238,-25632.187129103062,9.668632883656547e-05,REGULAR
34108814676884.38,70699277680760.44,-61585.86767155263,70699277680760.44,146542409060018.94,-127648.27021989725,-61585.86767155263,-127648.27021989725,0.000250206317613516,REGULAR
2861187565435.589,-385724648526.2347,1446.735148233866,-385724648526.2347,52000699646.17701,-197.5562880599214,1446.735148233866,-197.5562880599214,0.00013534976971941315,REGULAR
6473335403090.865,11939493882465.463,-3578.2532632691577,11939493882465.463,22021339555960.676,-6599.192286121768,-3578.2532632691577,-6599.192286121768,9.023691342946264e-05,REGULAR
4026470300546.566,5573579116875.97,9429.00980105621,5573579116875.97,7715140594783.236,13052.498594411547,9429.00980105621,13052.498594411547,0.00013356060158067678,REGULAR
22221650433619.547,744613760868.3741,-20949.67575777366,744613760868.3741,24950995751.64918,-706.8165669185076,-20949.67575777366,-706.8165669185076,0.00038883630952888857,REGULAR
351419039008.60925,2921512667476.5127,-920.4947114771892,2921512667476.5127,24287919159765.363,-7652.415381121813,-920.4947114771892,-7652.415381121813,7.46735674266955e-05,REGULAR
864674521692.5785,-1458423647098.2502,1665.947905527175,-1458423647098.2502,2459884745350.889,-2809.0675222193977,1665.947905527175,-2809.0675222193977,7.859663433828678e-05,REGULAR
3826021411426.316,-12253092091712.598,-2740.0493919331343,-12253092091712.598,39241355529179.69,8774.686014263212,-2740.0493919331343,8774.686014263212,0.00013440931238566174,REGULAR
3094833394388.086,-5346105869432.295,-12721.678062574198,-5346105869432.295,9235020101893.057,21980.895310564276,-12721.678062574198,21980.895310564276,0.00039246033193839503,REGULAR
29604074820.84372,-772569468044.6425,540.8811085096297,-772569468044.6425,20161537889852.06,-14124.800699254247,540.8811085096297,-14124.800699254247,0.00031029266171101475,REGULAR
18223464879184.91,-2233671782805.81,32650.963919037556,-2233671782805.81,273783842875.68597,-4002.1547175184087,32650.963919037556,-4002.1547175184087,0.00022489497113393095,REGULAR
510631909934.8036,-1734175615946.2583,2003.9281577696747,-1734175615946.2583,5889497424082.921,-6799.458281598006,2003.9281577696747,-6799.458281598006,0.000127655526356732,REGULAR
168632489869.23654,2746827075451.434,1534.9807501170217,2746827075451.434,44742622340402.49,24998.986341600583,1534.9807501170217,24998.986341600583,6.839787249646116e-05,REGULAR
2536469084795.008,12747911854779.05,-1959.100583366075,12747911854779.05,64069087215231.56,-9850.006747494159,-1959.100583366075,-9850.006747494159,0.0001340426795466074,REGULAR
607683618587.2281,5761620659272.573,-2824.681198223002,5761620659272.573,54627562243572.59,-26775.41719941754,-2824.681198223002,-26775.41719941754,5.8348692451981996e-05,REGULAR
1798456230325.152,-1035144383567.1896,2732.2742240162925,-1035144383567.1896,595802069653.5254,-1573.3892349916407,2732.2742240162925,-1573.3892349916407,8.293814841614307e-05,REGULAR
17556536035534.479,40840920208966.24,10253.150619248918,40840920208966.24,95006256577136.36,23850.74227357889,10253.150619248918,23850.74227357889,0.0002045452227417746,REGULAR
6356577576.459514,7675808774.437357,246.5585213283563,7675808774.437357,9269076881.968142,297.9278369225776,246.5585213283563,297.9278369225776,7.010216827589752e-05,REGULAR
301056041135.9571,-928206671413.7445,-3237.094449924646,-928206671413.7445,2861818375324.564,9979.401067715722,-3237.094449924646,9979.401067715722,0.00021875754281563481,REGULAR
2150049403681.868,1970807350541.114,-5045.0661264290475,1970807350541.114,1806508416181.7754,-4627.2381083230175,-5045.0661264290475,-4627.2381083230175,0.00025973035300462527,REGULAR
30706688910.19392,78899596596.54683,111.83026119187771,78899596596.54683,202729666455.10654,285.8979693271279,111.83026119187771,285.8979693271279,0.0003555973544376392,REGULAR
5260554764882.97,-7158125284930.457,9239.680031846641,-7158125284930.457,9740181701085.395,-12581.522913801984,9239.680031846641,-12581.522913801984,0.0004855040107795019,REGULAR
43220885461.494316,898931664911.817,113.40957512483965,898931664911.817,18696479280482.527,2352.523183356144,113.40957512483965,2352.523183356144,0.0006039504749591305,REGULAR
6610404390202.81,863277602705.4038,-2296.7615116366646,863277602705.4038,112738723405.41908,-303.1512544461918,-2296.7615116366646,-303.1512544461918,0.00023850520057915509,REGULAR
394389400475.39954,1329757080537.056,-1370.7311556274005,1329757080537.056,4483524308787.32,-4613.677659217051,-1370.7311556274005,-4613.677659217051,0.00014787659907087862,REGULAR
1514269808035.165,3736747282647.174,-4145.908933683733,3736747282647.174,9221131253904.672,-10231.187155052656,-4145.908933683733,-10231.187155052656,0.00045632717106005287,REGULAR
812895183836.5734,-2261117241720.843,-2318.714712341802,-2261117241720.843,6289435228101.433,6436.491983374606,-2318.714712341802,6436.491983374606,0.0004166486398038353,REGULAR
1803887060937.426,5468150976668.934,383.808006176164,5468150976668.934,16575692322689.314,1162.6532018547648,383.808006176164,1162.6532018547648,0.00021177351941533036,REGULAR
540357322236.81683,-1438264183388.4104,-2337.6946936522027,-1438264183388.4104,3828215173578.1987,6219.394692285729,-2337.6946936522027,6219.394692285729,0.00017982959916083773,REGULAR
547315882259.2322,-1130689568419.947,-477.5758804089431,-1130689568419.947,2335871825943.8237,959.6534076237815,-477.5758804089431,959.6534076237815,0.000971990729893339,REGULAR
562380033755.5502,1232325137729.9775,-1176.8644725034592,1232325137729.9775,2700354265442.7217,-2576.4027573518215,-1176.8644725034592,-2576.4027573518215,0.00010110050724373189,REGULAR
123473525359.14941,-598590080907.864,1999.8428624358335,-598590080907.864,2901923715959.705,-9697.405935283372,1999.8428624358335,-9697.405935283372,0.0005272258801777511,REGULAR
5564565881.811545,-112112475007.39279,532.2174956036054,-112112475007.39279,2258801421455.147,-10704.892998561174,532.2174956036054,-10704.892998561174,0.0002752308864800948,REGULAR
3720862978870.8345,-4576321452975.238,8692.750204686143,-4576321452975.238,5628457910126.118,-10691.729360324205,8692.750204686143,-10691.729360324205,4.0182517664129576e-05,REGULAR
153464706972.10483,-2322182064170.655,-312.2633801439531,-2322182064170.655,35138573634726.652,4702.181868435954,-312.2633801439531,4702.181868435954,9.174282481716786e-05,REGULAR
1980196883800.4707,-1928295816723.0537,9900.160640744454,-1928295816723.0537,1877756161029.3992,-9654.020255150106,9900.160640744454,-9654.020255150106,0.00036839150150675624,REGULAR
234987998138.12463,-2222423481979.429,1109.9511629871974,-2222423481979.429,21018802165481.72,-10499.719421627888,1109.9511629871974,-10499.719421627888,2.5287146148343485e-05,REGULAR
22910202346791.95,16585703286805.297,10922.118193956641,16585703286805.297,12007120331310.691,7906.7569792423,10922.118193956641,7906.7569792423,6.929324124156839e-05,REGULAR
3290836426025.6255,7439323564533.821,5746.355301655581,7439323564533.821,16817467929746.746,12987.773905110895,5746.355301655581,12987.773905110895,0.00012471253382491843,REGULAR
26229065903113.805,41480660715387.45,-12301.002507846091,41480660715387.45,65600705703685.09,-19452.193696256683,-12301.002507846091,-19452.193696256683,0.0001288121762490655,REGULAR
181235922907.73975,-399176756484.13446,-524.8565437864289,-399176756484.13446,879198656202.5037,1165.7079103103156,-524.8565437864289,1165.7079103103156,0.00036519911035882947,REGULAR
36908854144950.805,37292030591274.22,-29185.01632184334,37292030591274.22,37679185314387.24,-29485.084887766538,-29185.01632184334,-29485.084887766538,9.796890023192601e-05,REGULAR
4614909359790.288,6793584642246.528,-10719.927620973003,6793584642246.528,10000801675943.44,-15781.570885080637,-10719.927620973003,-15781.570885080637,5.584497374413751e-05,REGULAR
214153006999811.53,-70306359299225.88,59666.56477216271,-70306359299225.88,23081555838110.11,-19578.46799690747,59666.56477216271,-19578.46799690747,0.00012604756955084814,REGULAR
11406732667976.414,-6963329895511.695,-465.93878219830333,-6963329895511.695,4250820008337.6475,284.32929856623645,-465.93878219830333,284.32929856623645,6.150628307719144e-05,REGULAR
84705289193406.78,-3564402545178.4775,13038.674436406902,-3564402545178.4775,149991888958.05286,-517.8747713776813,13038.674436406902,-517.8747713776813,0.0006207979627502724,REGULAR
93497301794435.77,-18089671309976.973,-20610.049053157367,-18089671309976.973,3499953796721.063,3986.309868148075,-20610.049053157367,3986.309868148075,6.483020119513419e-05,REGULAR
4456577197224.939,9672157665662.4,-7541.825666153253,9672157665662.4,20991588840103.926,-16368.517615931201,-7541.825666153253,-16368.517615931201,0.00018552708804783863,REGULAR
34381520694101.03,-30463215243136.77,-55066.80141914039,-30463215243136.77,26991463018332.38,48789.88492538145,-55066.80141914039,48789.88492538145,0.0001567735352892476,REGULAR
31857060161431.594,-34626543371614.72,-10320.715919699212,-34626543371614.72,37636791070765.055,11218.996479425648,-10320.715919699212,11218.996479425648,0.001505541121006102,REGULAR
2824077050483.7095,13487444487076.705,26186.290529558795,13487444487076.705,64414379577472.25,125078.79598023742,26186.290529558795,125078.79598023742,0.0006440295835808426,REGULAR
4094511173938.3633,-3755977710414.883,-37036.74328005609,-3755977710414.883,3445434393064.5024,33963.40305897639,-37036.74328005609,33963.40305897639,0.0019089272812678674,REGULAR
1293572384937.532,-3040097534100.253,-3607.363261498382,-3040097534100.253,7144705141213.102,8476.37534831159,-3607.363261498382,8476.37534831159,0.0004461911872719655,REGULAR
5694601012650.132,-17631478768662.227,3265.601606526336,-17631478768662.227,54590136039783.45,-10111.007533872393,3265.601606526336,-10111.007533872393,2.797320412513791e-05,REGULAR
3634103902460.043,615896357346.9552,2369.2918885052104,615896357346.9552,104380303489.5956,402.50254218667203,2369.2918885052104,402.50254218667203,5.659632035687685e-05,REGULAR
1437729227653.7112,9315377618736.262,2496.3635652993685,9315377618736.262,60356470620437.5,16184.374121773702,2496.3635652993685,16184.374121773702,0.0001554143297673935,REGULAR
26746538151010.65,-34439127059855.062,6827.391659130844,-34439127059855.062,44344186465886.71,-8790.614644161938,6827.391659130844,-8790.614644161938,2.8909863617593743e-05,REGULAR
18446778275646.312,-23214401360973.023,-21444.25753996257,-23214401360973.023,29214230412387.867,26986.468259034766,-21444.25753996257,26986.468259034766,9.00360477709052e-05,REGULAR
1387308266550.9573,3963600868362.5615,-664.2601073425172,3963600868362.5615,11324182448427.422,-1899.13919152914,-664.2601073425172,-1899.13919152914,0.00023313601943209818,REGULAR
4859514351503.072,1344753313727.0562,-9203.03248449275,1344753313727.0562,372128043197.77435,-2546.709034488274,-9203.03248449275,-2546.709034488274,0.00011205866431869609,REGULAR
926356377043.5352,-4775143502419.371,492.3138392024303,-4775143502419.371,24614713281903.633,-2532.8903088172556,492.3138392024303,-2532.8903088172556,9.304700146986056e-05,REGULAR
2274226443989.7896,-2128684091108.4036,3267.0742869737182,-2128684091108.4036,1992456160998.5867,-3058.341990673788,3267.0742869737182,-3058.341990673788,0.00014394636827124018,REGULAR
20804000643.117775,-686853217592.0063,-43.4908730182598,-686853217592.0063,22676769971894.44,1441.6939072823982,-43.4908730182598,1441.6939072823982,8.734973245898003e-05,REGULAR
115934312722219.72,-77124360661427.4,-38353.712103458885,-77124360661427.4,51306355764116.164,25514.617086187496,-38353.712103458885,25514.617086187496,5.700821766121324e-05,REGULAR
124491337929891.88,-41508126734722.76,46774.362387247485,-41508126734722.76,13839715153628.799,-15593.866827049273,46774.362387247485,-15593.866827049273,8.607361686401518e-05,REGULAR
34511433484307.367,-16856652109437.281,5214.940384029781,-16856652109437.281,8233408541373.469,-2548.2856271015994,5214.940384029781,-2548.2856271015994,4.062506623917609e-05,REGULAR
17586938209699.975,-10259322333822.805,4828.1489689944,-10259322333822.805,5984765295305.212,-2814.985272853926,4828.1489689944,-2814.985272853926,3.649175532617977e-05,REGULAR
77509887156918.12,-94492658541697.61,-6913.02341841269,-94492658541697.61,115196433484264.61,8427.06226359829,-6913.02341841269,8427.06226359829,3.6889288190828134e-05,REGULAR
15400274333622.312,21494435033186.844,7442.864394466876,21494435033186.844,30000162946494.746,10388.119001739733,7442.864394466876,10388.119001739733,0.00024143641655939414,REGULAR
78308006908685.89,-80371063236004.39,70.32257174588165,-80371063236004.39,82488471902035.47,-69.8545124145576,70.32257174588165,-69.8545124145576,0.00019606747828699483,REGULAR
5437835109958.831,-4749743687880.562,-3863.732267336516,-4749743687880.562,4148721917500.882,3372.2525613779544,-3863.732267336516,3372.2525613779544,0.00035174384787215363,REGULAR
12775037909397.896,-8400302065935.925,-7929.757144134606,-8400302065935.925,5523668562716.938,5213.741579896097,-7929.757144134606,5213.741579896097,0.00031904449869565735,REGULAR
92869057676255.98,-28229264403043.816,24109.76073395998,-28229264403043.816,8580806659240.38,-7322.3811311402,24109.76073395998,-7322.3811311402,0.0002644099012372683,REGULAR
133363556411789.66,-100817585111661.39,-25257.211671239347,-100817585111661.39,76214116429944.9,19090.276985067216,-25257.211671239347,19090.276985067216,4.135054384918225e-05,REGULAR
12699189411782.258,-11195732937070.74,11515.748539564249,-11195732937070.74,9870270647944.209,-10153.320065477992,11515.748539564249,-10153.320065477992,0.0001306582288243458,REGULAR
701083355.564306,-52572436242.31405,101.95894054638718,-52572436242.31405,3942327704346.342,-7687.142698059728,101.95894054638718,-7687.142698059728,7.94382642583918e-05,REGULAR
132951045438.39455,505386346898.8544,458.1797463183708,505386346898.8544,1921124197862.765,1747.917812393314,458.1797463183708,1747.917812393314,7.699460946049969e-05,REGULAR
11909895742767.018,-26163817236555.887,-5681.9142817414695,-26163817236555.887,57477021533448.15,12481.590334480543,-5681.9142817414695,12481.590334480543,5.679847630156675e-05,REGULAR
21630469221105.63,-61916672809011.875,1167.2384962874505,-61916672809011.875,177234915308086.97,-3343.766572099883,1167.2384962874505,-3343.766572099883,4.7001421507844056e-05,REGULAR
142308734332132.06,-235589741963615.25,19604.427734569814,-235589741963615.25,390014898715967.0,-32454.969656954258,19604.427734569814,-32454.969656954258,4.5906113052364376e-05,REGULAR
22774986674149.027,-30302467727444.797,3036.854260759414,-30302467727444.797,40317896552208.59,-4040.525007163754,3036.854260759414,-4040.525007163754,1.1930577760270018e-05,REGULAR
109728663820168.5,-42273171478322.16,-10478.280311966035,-42273171478322.16,16285818271207.61,4034.3598066504205,-10478.280311966035,4034.3598066504205,5.1327416751175004e-05,REGULAR
2868778807946.7627,1993551929645.6877,4838.452548716485,1993551929645.6877,1385345391590.0332,3362.7016322170402,4838.452548716485,3362.7016322170402,3.108788754589075e-05,REGULAR
16035960241994.43,-5676071325761.226,17195.68187530333,-5676071325761.226,2009096428773.301,-6076.688267084644,17195.68187530333,-6076.688267084644,0.0005182217134294358,REGULAR
84823616262498.36,-64368541866985.31,30013.223668265244,-64368541866985.31,48846175006338.5,-22775.627103637107,30013.223668265244,-22775.627103637107,2.6884197571529536e-05,REGULAR
241258194334.7442,-942953366212.4573,286.15668135295476,-942953366212.4573,3685517272868.0664,-1128.2062361690032,286.15668135295476,-1128.2062361690032,0.00031837384703313503,REGULAR
165752868430.20334,189405150450.33868,1003.7705408534739,189405150450.33868,216432612753.28387,1144.662039423088,1003.7705408534739,1144.662039423088,9.93402614396006e-05,REGULAR
1317459095187.6113,3101855376720.457,-1083.8058341468472,3101855376720.457,7303078614000.247,-2549.6154799973783,-1083.8058341468472,-2549.6154799973783,4.7685969123569705e-05,REGULAR
1968093176184.4187,-1221145636091.2627,6171.399955796227,-1221145636091.2627,757686050096.5223,-3825.6352880761315,6171.399955796227,-3825.6352880761315,0.00037860154274414813,REGULAR
9054013007.489614,76329849814.0788,142.38644158117836,76329849814.0788,643502736502.3866,1199.7248517819546,142.38644158117836,1199.7248517819546,0.00013622718338915138,REGULAR
637973423421.2692,-24873738253.21547,3563.7536742673633,-24873738253.21547,969857733.3871597,-136.18977608487674,3563.7536742673633,-136.18977608487674,0.00016890867674228634,REGULAR
13220320491.47447,-99018282581.57558,-225.0956253961461,-99018282581.57558,741636308439.1052,1680.4086708629218,-225.0956253961461,1680.4086708629218,6.484834962257723e-05,REGULAR
1458294773172.7576,562011133579.7368,766.7339553560818,562011133579.7368,216593096725.30597,296.34635062336173,766.7339553560818,296.34635062336173,3.454282625695907e-05,REGULAR
15704099712926.46,-36884527028784.17,1124.9199206236603,-36884527028784.17,86631412388633.62,-2641.925214342313,1124.9199206236603,-2641.925214342313,1.5821366500588257e-05,REGULAR
59611527139410.12,-172242965158327.03,1197.7668199901848,-172242965158327.03,497682923571590.25,-3459.764934025272,1197.7668199901848,-3459.764934025272,8.209495318339035e-06,REGULAR
67766018221620.0,-111801402413249.38,18102.336839419128,-111801402413249.38,184451646260319.38,-29864.37121278333,18102.336839419128,-29864.37121278333,2.6436235317847503e-05,REGULAR
106091929232239.38,-195190911700138.3,-11295.527505663225,-195190911700138.3,359117723994603.56,20780.90239034458,-11295.527505663225,20780.90239034458,4.928929322549384e-06,REGULAR
1658851488.737295,145135829506.89636,13.055223019012875,145135829506.89636,12706253088397.762,1154.1009312451076,13.055223019012875,1154.1009312451076,1.0861945446682948e-05,REGULAR
290740453548.4294,-1473869675711.9116,3793.9551344518622,-1473869675711.9116,7471592889440.448,-19268.877029078758,3793.9551344518622,-19268.877029078758,0.0017139369287693836,REGULAR
3402326096435.6636,-18294594458839.49,-5217.10933359617,-18294594458839.49,98371580672135.02,28040.169751249647,-5217.10933359617,28040.169751249647,0.00016756524745133053,REGULAR
739891563656.9991,-3381925037499.633,827.6123869102086,-3381925037499.633,15458243739738.79,-3791.77380791709,827.6123869102086,-3791.77380791709,0.00012696972767463002,REGULAR
310441658459.2627,1245866922050.543,1744.7635613569887,1245866922050.543,4999940085299.766,6972.79320559187,1744.7635613569887,6972.79320559187,0.00014272748734483272,REGULAR
1301802644042.1057,-53855582076.32457,1217.8260144924034,-53855582076.32457,2228040169.1053996,-49.9309760622117,1217.8260144924034,-49.9309760622117,1.3402656436374714e-05,REGULAR
7772335972330.416,-11100981022714.625,1188.4337644315367,-11100981022714.625,15855180112643.666,-1700.8928400190925,1188.4337644315367,-1700.8928400190925,0.0001098133510516563,REGULAR
1781793774491.381,893145501012.4833,-1370.975980860683,893145501012.4833,447699904526.4233,-687.0173508998148,-1370.975980860683,-687.0173508998148,1.8327588591497894e-05,REGULAR
1207872386980.361,6171058734432.505,435.6563794167272,6171058734432.505,31528137723079.594,2227.0310313785917,435.6563794167272,2227.0310313785917,1.1297455357713254e-05,REGULAR
23306621625139.953,-26578419751596.277,-9242.399670840448,-26578419751596.277,30309515087466.582,10539.363825381088,-9242.399670840448,10539.363825381088,1.7090668394922374e-05,REGULAR
1448431476390.7126,-8654962241017.367,2187.9836626413876,-8654962241017.367,51716890801630.61,-13075.000960144416,2187.9836626413876,-13075.000960144416,1.3706328698492845e-05,REGULAR
8778818506175.92,-2397604982570.831,5313.779913409761,-2397604982570.831,654815907928.9182,-1451.19277126244,5313.779913409761,-1451.19277126244,2.1018736137927702e-05,REGULAR
65152717710502.125,-18315224533219.367,-21825.3758225361,-18315224533219.367,5148636695560.704,6145.974034424396,-21825.3758225361,6145.974034424396,0.00019740121039689255,REGULAR
1546012052215500.5,-1087545453136512.4,-263551.86360888,-1087545453136512.4,765036157442773.9,185377.6865345337,-263551.86360888,185377.6865345337,0.00048468144447335156,REGULAR
1177581509507314.2,-4561646864064976.0,-589907.7126961687,-4561646864064976.0,1.7670643222207004e+16,2285306.96062699,-589907.7126961687,2285306.96062699,0.0014790417900310672,REGULAR
319939130357349.06,-1829481690222.4426,36297.247208891815,-1829481690222.4426,10466131967.060274,-213.24824458464866,36297.247208891815,-213.24824458464866,0.00036667545474936475,REGULAR
600008976269631.0,-1133637520095866.0,-478585.47603777,-1133637520095866.0,2141858026446276.0,904269.4159226989,-478585.47603777,904269.4159226989,0.0010224748108274262,REGULAR
11426018184820.61,285465515017095.94,17822.924454354306,285465515017095.94,7132033403776815.0,443819.26892533625,17822.924454354306,443819.26892533625,0.001714964983539668,REGULAR
277333938021.0395,-7371097763857.625,-2896.2628161394236,-7371097763857.625,195913038787520.1,77218.28347803808,-2896.2628161394236,77218.28347803808,0.0003082533896168961,REGULAR
2378555742714.003,-5895795150323.154,-2511.8674918349493,-5895795150323.154,14614078893494.227,6228.209514691013,-2511.8674918349493,6228.209514691013,7.128686564912803e-05,REGULAR
2069123725225.0627,3498193777398.0293,3419.5314825570185,3498193777398.0293,5914271749733.284,5776.1146171655155,3419.5314825570185,5776.1146171655155,0.0002989738131305071,REGULAR
850660285155.2605,4119583094171.4546,4231.666135845438,4119583094171.4546,19950343768902.11,20490.801993826197,4231.666135845438,20490.801993826197,0.00015558778767763603,REGULAR
985952737695.3578,2684674327564.434,-2814.068972948618,2684674327564.434,7310164160650.132,-7663.333881050405,-2814.068972948618,-7663.333881050405,8.463798157446172e-05,REGULAR
584919986720.8033,6177699730107.248,2240.283194881196,6177699730107.248,65246488714996.26,23648.857462875225,2240.283194881196,23648.857462875225,8.727006903684011e-05,REGULAR
790852650933.8406,6633382022455.386,1506.4561519863323,6633382022455.386,55638376283302.32,12637.732317824215,1506.4561519863323,12637.732317824215,5.658892201608961e-05,REGULAR
2316632344309.703,12275906100459.51,7567.938740132866,12275906100459.51,65050404416781.88,40101.64175010717,7567.938740132866,40101.64175010717,7.873231721120117e-05,REGULAR
888572109466.9271,-2221609206341.8135,-821.2500173795315,-2221609206341.8135,5554470543304.605,2054.1958227364116,-821.2500173795315,2054.1958227364116,3.0174220467235857e-05,REGULAR
1224872179191.9553,-6226645453579.845,-244.48362159946169,-6226645453579.845,31653191977897.402,1241.4238266605996,-244.48362159946169,1241.4238266605996,2.4986953403670666e-05,REGULAR
100179181876.81699,-328219955613.8872,-123.26702361338621,-328219955613.8872,1075357001085.8011,400.240041763475,-123.26702361338621,400.240041763475,0.00010339059629361996,REGULAR
16566414371767.453,-17000384422027.645,-4301.457626597059,-17000384422027.645,17445722682407.232,4413.671375391984,-4301.457626597059,4413.671375391984,5.5227506626378055e-05,REGULAR
256794343960.02213,-1370436635393.5217,1089.816905205884,-1370436635393.5217,7313623338556.309,-5825.129715965766,1089.816905205884,-5825.129715965766,0.00016219159878147086,REGULAR
949602188934.5623,5731305144775.133,65.58350333540733,5731305144775.133,34591181788854.28,404.30792795094237,65.58350333540733,404.30792795094237,4.277071032298093e-05,REGULAR
10015824874091.906,-27209021888641.89,15289.74338863756,-27209021888641.89,73916116045363.7,-41538.898359302395,15289.74338863756,-41538.898359302395,0.0001426734127731893,REGULAR
