9314971532747444.0,-5691545558949055.0,-12450685.500200361,-5691545558949055.0,3477594413054654.5,7606576.379438976,-12450685.500200361,7606576.379438976,0.041366333156751554,REGULAR
8754441067722309.0,-5561518013825377.0,-12388044.465181332,-5561518013825377.0,3533119274705426.5,7868994.136474184,-12388044.465181332,7868994.136474184,0.041539393612706324,REGULAR
8224827741172961.0,-5569495875195013.0,-11669193.823881537,-5569495875195013.0,3771420752671959.5,7901138.836673752,-11669193.823881537,7901138.836673752,0.03840997929466922,REGULAR
8054246829882279.0,-5901317993171679.0,-10808377.807076905,-5901317993171679.0,4323874911135008.5,7918645.414146356,-10808377.807076905,7918645.414146356,0.03428666974362328,REGULAR
7955180961845106.0,-6781097139549526.0,-10077891.694858072,-6781097139549526.0,5780293430704992.0,8589932.72700499,-10077891.694858072,8589932.72700499,0.03255486090663399,REGULAR
8108170681466190.0,-7894333948571293.0,-8870585.638859544,-7894333948571293.0,7686136965304537.0,8636222.298858885,-8870585.638859544,8636222.298858885,0.025348963163897346,REGULAR
8174724977168275.0,-8564787871459585.0,-7804910.079280811,-8564787871459585.0,8973463135988636.0,8177029.362504399,-7804910.079280811,8177029.362504399,0.019601426000783646,REGULAR
3.493673808240209e+16,5969646453814761.0,-1406391.2474013881,5969646453814761.0,1020034795523410.6,-241417.98527264243,-1406391.2474013881,-241417.98527264243,0.009597386034811086,REGULAR
3.2558143549254164e+16,4987829911748776.0,-2876838.787561316,4987829911748776.0,764123916243474.9,-441654.6535703267,-2876838.787561316,-441654.6535703267,0.008245604567395592,REGULAR
2.8620968042690576e+16,3363662197847334.5,-4507699.833963912,3363662197847334.5,395312658878982.06,-530476.2065382787,-4507699.833963912,-530476.2065382787,0.007723111617380927,REGULAR
2.5513662596458452e+16,2591307745541386.0,-5459499.675092839,2591307745541386.0,263187700275785.6,-555110.7109699198,-5459499.675092839,-555110.7109699198,0.00832414755764281,REGULAR
2.4150415740645268e+16,3211124236990241.5,-6855862.295040053,3211124236990241.5,426962630586277.06,-912098.5108814901,-6855862.295040053,-912098.5108814901,0.009073238355888325,REGULAR
2.269614408422057e+16,3923099618785103.5,-7956369.090399558,3923099618785103.5,678120315522805.9,-1375896.4861610213,-7956369.090399558,-1375896.4861610213,0.010604671865280585,REGULAR
1.9551165893251184e+16,3534798263167005.5,-7928832.897832267,3534798263167005.5,639082269503418.0,-1434303.441733478,-7928832.897832267,-1434303.441733478,0.012961783715576604,REGULAR
1.6091008383202164e+16,2709142765559422.0,-7053822.417505321,2709142765559422.0,456121692387768.75,-1188529.8947981866,-7053822.417505321,-1188529.8947981866,0.014904884836978965,REGULAR
1.6514604435811256e+16,1623019683266116.5,-6481094.223411639,1623019683266116.5,159507090406685.3,-638023.7267759374,-6481094.223411639,-638023.7267759374,0.015263786709127319,REGULAR
1.6075855694378986e+16,756173663954047.1,-5720808.762460425,756173663954047.1,35568996507730.01,-270259.1110219814,-5720808.762460425,-270259.1110219814,0.01585006974651536,REGULAR
1.6711118606856334e+16,21536157756327.816,-4859856.279186666,21536157756327.816,27970735393.295242,-7558.8082447257875,-4859856.279186666,-7558.8082447257875,0.01636611200411089,REGULAR
1.6986694088131682e+16,-510394897434770.44,-3556643.4476372525,-510394897434770.44,15335917536373.902,105498.71253590041,-3556643.4476372525,105498.71253590041,0.016917460431449365,REGULAR
1.976782018659626e+16,-1179062273393255.0,-2188971.9122498613,-1179062273393255.0,70326036826053.414,129167.58758523483,-2188971.9122498613,129167.58758523483,0.012694997230777291,REGULAR
1.9935674493473576e+16,-1551041142488427.8,-242491.9717620121,-1551041142488427.8,120674795313660.66,17566.077836850378,-242491.9717620121,17566.077836850378,0.009372930874542747,REGULAR
2.070734713370449e+16,-1295491100211327.5,1232029.1637419949,-1295491100211327.5,81048647079443.05,-78370.71497597419,1232029.1637419949,-78370.71497597419,0.009052501826210086,REGULAR
1.9808769159487204e+16,-256835769312663.5,3973512.2245622724,-256835769312663.5,3330322017690.1255,-52723.75671317576,3973512.2245622724,-52723.75671317576,0.010198397647016404,REGULAR
2.0515115860344424e+16,-111991105619751.38,6599301.102491036,-111991105619751.38,611608445175.7601,-36948.09942399459,6599301.102491036,-36948.09942399459,0.013465928277149375,REGULAR
2.0746901469418004e+16,-1118423897494957.0,6961683.530225855,-1118423897494957.0,60292234162498.05,-375981.7123090791,6961683.530225855,-375981.7123090791,0.018117148857363596,REGULAR
2.1570267202354344e+16,-2438581932611234.5,4743116.146748219,-2438581932611234.5,275689069702748.66,-536972.4727900865,4743116.146748219,-536972.4727900865,0.016748502052801463,REGULAR
2.2070428017062116e+16,-3382739898306574.5,2886405.064406768,-3382739898306574.5,518473601804789.06,-443270.87110909517,2886405.064406768,-443270.87110909517,0.012964933908628351,REGULAR
2.125485914303667e+16,-3548692665371126.5,1305787.301767707,-3548692665371126.5,592486842090607.2,-218955.92052793273,1305787.301767707,-218955.92052793273,0.011877866518531349,REGULAR
2.0322265974605216e+16,-4661969463521278.0,-1044930.4590899152,-4661969463521278.0,1069465563934298.1,238747.77496215596,-1044930.4590899152,238747.77496215596,0.010073408375266034,REGULAR
1.8751350659624692e+16,-4611414954766379.0,-3421322.5305787623,-4611414954766379.0,1134059739046778.5,840391.8347244492,-3421322.5305787623,840391.8347244492,0.009504328129377338,REGULAR
1.7747912012659978e+16,-4572932725718297.0,-5514892.903680513,-4572932725718297.0,1178263530146825.2,1419915.6585391143,-5514892.903680513,1419915.6585391143,0.009646683199602353,REGULAR
1.7084074522091554e+16,-3556111681854602.0,-7283568.845149883,-3556111681854602.0,740217680593708.0,1514940.988999813,-7283568.845149883,1514940.988999813,0.011467750809555451,REGULAR
1.7785566799604834e+16,-3567071594777409.5,-9166393.172431791,-3567071594777409.5,715411774359768.6,1837158.6644113786,-9166393.172431791,1837158.6644113786,0.013736195258158487,REGULAR
1.7351224064351864e+16,-2750714151171126.5,-10109587.368130954,-2750714151171126.5,436074855848754.25,1601384.4809469916,-10109587.368130954,1601384.4809469916,0.01578197113051758,REGULAR
1.6617197897942082e+16,-2369679936784747.0,-10853984.352128508,-2369679936784747.0,337926234465694.2,1546547.2209250762,-10853984.352128508,1546547.2209250762,0.01760167889784646,REGULAR
1.5347975343016704e+16,-2043285976733661.2,-10837143.315815685,-2043285976733661.2,272024246298573.16,1441575.543958839,-10837143.315815685,1441575.543958839,0.01869751463881153,REGULAR
1.4358906537913352e+16,-2344430657694216.0,-10813625.294937553,-2344430657694216.0,382783931585705.06,1764594.3461997677,-10813625.294937553,1764594.3461997677,0.020073014943218503,REGULAR
1.2179823741250504e+16,-2394880093684766.0,-9848857.635891415,-2394880093684766.0,470897909800909.9,1935769.9188757918,-9848857.635891415,1935769.9188757918,0.02096284901264851,REGULAR
1.1254779065057634e+16,-2801068561232813.5,-9450352.736498507,-2801068561232813.5,697124987221747.0,2351238.3213512697,-9450352.736498507,2351238.3213512697,0.022057368231752892,REGULAR
1.0675622102253418e+16,-3359813563075270.5,-8963520.0923922,-3359813563075270.5,1057395019253798.6,2820182.9659497044,-8963520.0923922,2820182.9659497044,0.022162264530912405,REGULAR
1.0140791420423258e+16,-4369851599299273.5,-8532232.142577589,-4369851599299273.5,1883048816956880.0,3675818.4566521584,-8532232.142577589,3675818.4566521584,0.021409685328640234,REGULAR
7623527032286710.0,-4113111205393230.0,-6910063.500177393,-4113111205393230.0,2219141510701511.0,3727288.1324559264,-6910063.500177393,3727288.1324559264,0.01974874837233761,REGULAR
7238894788988320.0,-4640491291453762.0,-5901479.0573414005,-4640491291453762.0,2974785714804399.5,3782217.8372829035,-5901479.0573414005,3782217.8372829035,0.016767710240028714,REGULAR
7872164923689847.0,-5753370813019567.0,-5207795.601800426,-5753370813019567.0,4204850583601397.0,3805100.1948402016,-5207795.601800426,3805100.1948402016,0.01496241487409138,REGULAR
9324302209902052.0,-7492705377965736.0,-4526646.055986309,-7492705377965736.0,6020894070383573.0,3636369.508517307,-4526646.055986309,3636369.508517307,0.01286104249085028,REGULAR
9138530508518138.0,-7610471957042243.0,-3276534.593632722,-7610471957042243.0,6337921101093340.0,2727572.1526946216,-3276534.593632722,2727572.1526946216,0.010761930632963195,REGULAR
9712736175997010.0,-7504872729656503.0,-1949002.2097385942,-7504872729656503.0,5798892892202887.0,1504940.9230701148,-1949002.2097385942,1504940.9230701148,0.007354115638971245,REGULAR
1.0602460542925034e+16,-7382205711191571.0,-886919.9717942597,-7382205711191571.0,5140029837441299.0,616497.6213618937,-886919.9717942597,616497.6213618937,0.00652437957176033,REGULAR
8963908567553194.0,-5932209498802829.0,19150.0450549706,-5932209498802829.0,3925866838741594.0,-13696.917914400397,19150.0450549706,-13696.917914400397,0.007013800629959779,REGULAR
9070042608860726.0,-5971516000403611.0,859588.608142097,-5971516000403611.0,3931514628786287.5,-566887.5016316614,859588.608142097,-566887.5016316614,0.007382289758623312,REGULAR
8735464310552158.0,-5674181734523401.0,1823242.8897771991,-5674181734523401.0,3685704493044040.5,-1185074.4023972615,1823242.8897771991,-1185074.4023972615,0.008610132077214411,REGULAR
9075393338424064.0,-5817678436628087.0,2645616.789245024,-5817678436628087.0,3729357268190406.0,-1696526.1947477642,2645616.789245024,-1696526.1947477642,0.00998757336893941,REGULAR
7643856724551857.0,-5114397480197457.0,2931772.5833749888,-5114397480197457.0,3421971889138380.5,-1962069.8822900068,2931772.5833749888,-1962069.8822900068,0.010870979665832616,REGULAR
8306820473894048.0,-5892939166403298.0,3382068.4379501753,-5892939166403298.0,4180508474574132.0,-2399671.2300911886,3382068.4379501753,-2399671.2300911886,0.01201804197293043,REGULAR
8334005752833400.0,-6178046715662459.0,3418875.57707343,-6178046715662459.0,4579821963026605.0,-2534855.2477102103,3418875.57707343,-2534855.2477102103,0.013832797488072956,REGULAR
8356393895668570.0,-6280677979730767.0,3100911.4976522126,-6280677979730767.0,4720566999625527.0,-2331082.8987146514,3100911.4976522126,-2331082.8987146514,0.014096285935015107,REGULAR
8312192594205870.0,-6484501371340663.0,2656165.0233276696,-6484501371340663.0,5058684444748793.0,-2072613.3096569763,2656165.0233276696,-2072613.3096569763,0.013187530302219697,REGULAR
7888545172719744.0,-6300444338432257.0,1993878.3075051054,-6300444338432257.0,5032055878556276.0,-1593067.7848234917,1993878.3075051054,-1593067.7848234917,0.012517952515661571,REGULAR
9438727894462070.0,-8305220646959018.0,1494798.588056866,-8305220646959018.0,7307837710151434.0,-1316019.3817095666,1494798.588056866,-1316019.3817095666,0.01163519792762839,REGULAR
1.1867884547736888e+16,-1.1723684930075416e+16,727322.1061902404,-1.1723684930075416e+16,1.158123759467715e+16,-719339.1223607835,727322.1061902404,-719339.1223607835,0.01036477526473867,REGULAR
1.3473560929377972e+16,-1.3515092239117278e+16,-265149.69575591,-1.3515092239117278e+16,1.3556751777393408e+16,265040.03517981747,-265149.69575591,265040.03517981747,0.008920634777231899,REGULAR
1.2383726867122428e+16,-1.1740491405297758e+16,-1434233.7350234028,-1.1740491405297758e+16,1.1130667078243558e+16,1358762.664392006,-1434233.7350234028,1358762.664392006,0.00843765402944978,REGULAR
1.2379017933333278e+16,-1.1228477544817682e+16,-2542956.715089632,-1.1228477544817682e+16,1.0184871788519894e+16,2305578.1468632556,-2542956.715089632,2305578.1468632556,0.008248239960794665,REGULAR
1.0153530897662588e+16,-9300857161354480.0,-3206634.679203422,-9300857161354480.0,8519789495818453.0,2936376.040477363,-3206634.679203422,2936376.040477363,0.007839501923468096,REGULAR
7845473719749585.0,-7516650223362409.0,-3866032.408643075,-7516650223362409.0,7201608722769392.0,3703053.2957814834,-3866032.408643075,3703053.2957814834,0.008720208534578307,REGULAR
6462410554159845.0,-6337822276605793.0,-4114066.86296509,-6337822276605793.0,6215636099617428.0,4033964.016919129,-4114066.86296509,4033964.016919129,0.008326648343056737,REGULAR
6628163551985322.0,-6497233240671841.0,-4514187.430110951,-6497233240671841.0,6368889459204387.0,4424392.102023459,-4514187.430110951,4424392.102023459,0.009742227787772803,REGULAR
6194936811597347.0,-6133461422714634.0,-4597747.093111673,-6133461422714634.0,6072596260724873.0,4551669.645923543,-4597747.093111673,4551669.645923543,0.011660521121279488,REGULAR
5860349461806941.0,-6150230146085998.0,-4864663.363050649,-6150230146085998.0,6454449882481292.0,5104840.546767116,-4864663.363050649,5104840.546767116,0.013228568775386806,REGULAR
5462205840501354.0,-5974069754111580.0,-5119122.095761469,-5974069754111580.0,6533900673393945.0,5598253.130774587,-5119122.095761469,5598253.130774587,0.014236456438317849,REGULAR
5136256796983941.0,-5795068844866656.0,-5197451.590043189,-5795068844866656.0,6538384892894377.0,5863349.100217887,-5197451.590043189,5863349.100217887,0.014679303340153105,REGULAR
4662270724617737.0,-5707623506378852.0,-5109816.965710949,-5707623506378852.0,6987360630944627.0,6254634.390041585,-5109816.965710949,6254634.390041585,0.015165148075910989,REGULAR
4395272240173854.0,-5780491130917489.0,-4823252.47684078,-5780491130917489.0,7602277325944888.0,6342449.565943572,-4823252.47684078,6342449.565943572,0.01577253057400966,REGULAR
4148394143646536.0,-5796043550306957.0,-4455475.329269223,-5796043550306957.0,8098102636260188.0,6224162.602371425,-4455475.329269223,6224162.602371425,0.014910398535974015,REGULAR
4009161535129591.0,-5877109037989050.0,-3871179.257127163,-5877109037989050.0,8615370332291018.0,5673981.561914156,-3871179.257127163,5673981.561914156,0.011677713587797716,REGULAR
3858008894368364.0,-5887517413436639.0,-3177096.1405028147,-5887517413436639.0,8984650620905703.0,4847650.706123741,-3177096.1405028147,4847650.706123741,0.008006117358400542,REGULAR
3858323303358154.0,-5981115648185051.0,-2517332.93556314,-5981115648185051.0,9271837101102756.0,3901651.817813705,-2517332.93556314,3901651.817813705,0.0053969796007907744,REGULAR
3751837866722811.5,-6095649471192187.0,-1885837.6510510722,-6095649471192187.0,9903664426764218.0,3063329.956957574,-1885837.6510510722,3063329.956957574,0.003760776999854474,REGULAR
5365715656879572.0,-9103982202405560.0,-1530754.4538878803,-9103982202405560.0,1.5446680082635224e+16,2596663.1850596284,-1530754.4538878803,2596663.1850596284,0.00270056315521468,REGULAR
6607576883338388.0,-1.135941894091603e+16,-917777.6349307043,-1.135941894091603e+16,1.9528550718570636e+16,1577311.4427082574,-917777.6349307043,1577311.4427082574,0.0021360479855517815,REGULAR
6658904477804751.0,-1.0844569584941784e+16,-150063.7349619264,-1.0844569584941784e+16,1.7661267167419754e+16,244009.44191739243,-150063.7349619264,244009.44191739243,0.0021167086227010697,REGULAR
5429509661578124.0,-8287044415139600.0,398903.68199335353,-8287044415139600.0,1.2648491393751024e+16,-609145.1607008744,398903.68199335353,-609145.1607008744,0.0027188432557156716,REGULAR
5786400864586840.0,-8442506032569879.0,880070.8522974263,-8442506032569879.0,1.2317831231092718e+16,-1284309.6639667845,880070.8522974263,-1284309.6639667845,0.003687594572017519,REGULAR
6148264436663646.0,-8865957850291888.0,1364446.390832417,-8865957850291888.0,1.278494289997163e+16,-1967801.9033953696,1364446.390832417,-1967801.9033953696,0.004618572038521362,REGULAR
6434308188855189.0,-9017825666365588.0,1297315.8096251152,-9017825666365588.0,1.2638682900482346e+16,-1818577.3985264553,1297315.8096251152,-1818577.3985264553,0.004463787051927984,REGULAR
7032826533992511.0,-1.0205287735077986e+16,1016370.4030409884,-1.0205287735077986e+16,1.4808825232740666e+16,-1475248.7669974568,1016370.4030409884,-1475248.7669974568,0.008107181177794388,REGULAR
7809244200489872.0,-1.1920469962329638e+16,798104.065042596,-1.1920469962329638e+16,1.8196076605808776e+16,-1218573.3847939195,798104.065042596,-1218573.3847939195,0.01459010568349299,REGULAR
8576372446350369.0,-1.3479416648486312e+16,960915.329735979,-1.3479416648486312e+16,2.118549260898696e+16,-1510304.9689048233,960915.329735979,-1510304.9689048233,0.015238652539979395,REGULAR
9008735736470612.0,-1.4056722260080444e+16,853969.084701987,-1.4056722260080444e+16,2.19333154636872e+16,-1332517.4224615314,853969.084701987,-1332517.4224615314,0.015918019567460983,REGULAR
9343704977274548.0,-1.4777979015226652e+16,434774.20531019045,-1.4777979015226652e+16,2.3372812681151116e+16,-687886.8390884107,434774.20531019045,-687886.8390884107,0.015621672459187838,REGULAR
9461522532625914.0,-1.5331479686254178e+16,-103905.69653911202,-1.5331479686254178e+16,2.4843176277428388e+16,167920.90359814095,-103905.69653911202,167920.90359814095,0.016228973083519616,REGULAR
9042104911486894.0,-1.5059477950589864e+16,-671456.9116457823,-1.5059477950589864e+16,2.508131472680814e+16,1117886.7783875894,-671456.9116457823,1117886.7783875894,0.01556021484669296,REGULAR
8882015793329166.0,-1.4933535930764014e+16,-1327140.820723353,-1.4933535930764014e+16,2.5108095257125976e+16,2230956.6685735844,-1327140.820723353,2230956.6685735844,0.014218801363740475,REGULAR
8929861275558195.0,-1.445108621686355e+16,-1956688.8647795513,-1.445108621686355e+16,2.338601795505732e+16,3166012.5727153285,-1956688.8647795513,3166012.5727153285,0.013756135341974136,REGULAR
9916003650993790.0,-1.52256313297159e+16,-2912186.2544940826,-1.52256313297159e+16,2.3378354937170572e+16,4470959.928943064,-2912186.2544940826,4470959.928943064,0.014317362835062901,REGULAR
1.1207150495534216e+16,-1.694522177953133e+16,-3807462.055646041,-1.694522177953133e+16,2.5621191166284404e+16,5756188.618317694,-3807462.055646041,5756188.618317694,0.015126130889155492,REGULAR
1.1921499665934652e+16,-1.817104098698727e+16,-4856541.677314788,-1.817104098698727e+16,2.769674491240488e+16,7401714.661736842,-4856541.677314788,7401714.661736842,0.015837965466822417,REGULAR
1.1300293057562532e+16,-1.6857421458385888e+16,-5142280.409283974,-1.6857421458385888e+16,2.5147371092147108e+16,7670197.249049489,-5142280.409283974,7670197.249049489,0.015974650240946377,REGULAR
1.7440625215945496e+16,-2.6770790968881884e+16,-7137204.525961311,-2.6770790968881884e+16,4.109229160778272e+16,10954358.469303431,-7137204.525961311,10954358.469303431,0.017069626031595186,REGULAR
2.7521086438456404e+16,-4.132680258867305e+16,-10354643.425806683,-4.132680258867305e+16,6.205803798459642e+16,15547798.93116714,-10354643.425806683,15547798.93116714,0.01871935500727858,REGULAR
2.573049924493858e+16,-4.296627850574022e+16,-10279997.023411127,-4.296627850574022e+16,7.174758220654768e+16,17165072.41559402,-10279997.023411127,17165072.41559402,0.01941930083816859,REGULAR
1.4545293640010762e+16,-1.8533112716806416e+16,-5857234.420097792,-1.8533112716806416e+16,2.3614254963260804e+16,7461797.63910806,-5857234.420097792,7461797.63910806,0.01667067091733662,REGULAR
9739181594755272.0,-3906388082595519.0,-3060810.785142418,-3906388082595519.0,1566853360095094.2,1226311.6149096186,-3060810.785142418,1226311.6149096186,0.01471339955932355,REGULAR
1.0254761028821174e+16,2857933168366212.0,-3342139.893123072,2857933168366212.0,796487010817784.4,-932933.1250633553,-3342139.893123072,-932933.1250633553,0.01486171067092352,REGULAR
1.0093027462440638e+16,1163004696587903.2,-4043420.5896115126,1163004696587903.2,134011505077161.08,-467257.2402377502,-4043420.5896115126,-467257.2402377502,0.014053449691683541,REGULAR
9827887667252264.0,885028780146380.5,-4161207.8880470144,885028780146380.5,79699503771101.39,-375876.0099266325,-4161207.8880470144,-375876.0099266325,0.013360672011119843,REGULAR
9266967427152426.0,972412710040598.2,-4050168.218175205,972412710040598.2,102038577587690.44,-425947.7626128363,-4050168.218175205,-425947.7626128363,0.013299798001483402,REGULAR
8603082184568657.0,677262545919880.1,-4198040.058764312,677262545919880.1,53316488265099.9,-331322.847086549,-4198040.058764312,-331322.847086549,0.014905609260986942,REGULAR
7947279843153008.0,109836712578975.16,-4508091.205087118,109836712578975.16,1518202978202.5679,-63197.431623307595,-4508091.205087118,-63197.431623307595,0.018747207665972182,REGULAR
7565638349252704.0,-209250943053911.84,-4653628.403491528,-209250943053911.84,5787662444090.236,127776.9485513593,-4653628.403491528,127776.9485513593,0.01984474536392088,REGULAR
7350687620638141.0,-135200125347529.16,-4445231.809695477,-135200125347529.16,2486896254054.878,80753.40297068325,-4445231.809695477,80753.40297068325,0.019075331185903044,REGULAR
6972028364390656.0,-288227317024352.8,-3954447.759104981,-288227317024352.8,11915645044560.662,162444.47195558678,-3954447.759104981,162444.47195558678,0.016766442875970244,REGULAR
6479669425749705.0,-1079002270402433.2,-3686613.878401077,-1079002270402433.2,179676916126672.53,612784.1250583451,-3686613.878401077,612784.1250583451,0.01647595052528267,REGULAR
6143959569601427.0,-1246117419075528.5,-3334679.9443335943,-1246117419075528.5,252737609808395.3,675195.0784884981,-3334679.9443335943,675195.0784884981,0.015226901510289936,REGULAR
6051670348524772.0,-803261665253195.6,-2669524.1931487177,-803261665253195.6,106620199345990.02,353201.15875145915,-2669524.1931487177,353201.15875145915,0.012942668516299674,REGULAR
6106514798210154.0,-555641923445870.9,-2106774.6638006,-555641923445870.9,50558946842576.88,190571.78186609552,-2106774.6638006,190571.78186609552,0.010972544714295306,REGULAR
6336580539469987.0,-757925314742271.2,-1578128.324884575,-757925314742271.2,90656445476282.55,187614.28351129033,-1578128.324884575,187614.28351129033,0.009936437652624006,REGULAR
6488726381353852.0,-850124468268625.4,-996945.087997423,-850124468268625.4,111379758788181.44,129419.09271630236,-996945.087997423,129419.09271630236,0.0097372774657612,REGULAR
6488662288410427.0,-880625176981012.1,-193541.9803333619,-880625176981012.1,119516451996479.66,25149.539349701725,-193541.9803333619,25149.539349701725,0.008400279054114548,REGULAR
6437707312496279.0,-824341948765146.1,638376.3570545242,-824341948765146.1,105556344566037.19,-82706.64494841914,638376.3570545242,-82706.64494841914,0.008159667051334588,REGULAR
7054085252972084.0,-1158418114806031.2,1449502.5963668225,-1158418114806031.2,190234993354416.47,-238832.77710687465,1449502.5963668225,-238832.77710687465,0.009839261165858282,REGULAR
7609967997615944.0,-1274217639074169.0,2129088.745044125,-1274217639074169.0,213355961338985.5,-357190.17794589157,2129088.745044125,-357190.17794589157,0.012952474001274262,REGULAR
8011535956688565.0,-1906706141436300.8,2818200.429990675,-1906706141436300.8,453786867360721.06,-671323.910095225,2818200.429990675,-671323.910095225,0.01679410997857178,REGULAR
7852522225667904.0,-1719154837361499.0,2989305.1119310567,-1719154837361499.0,376375221418535.06,-655024.6835098128,2989305.1119310567,-655024.6835098128,0.020299755050900103,REGULAR
7926764742332556.0,-2162194456073080.8,3227618.8728028764,-2162194456073080.8,589784916315209.0,-880997.9294708413,3227618.8728028764,-880997.9294708413,0.020436099306473353,REGULAR
7559657318877408.0,-2373598989725083.5,3089242.4537862036,-2373598989725083.5,745268365957946.1,-970609.0973803103,3089242.4537862036,-970609.0973803103,0.01916025027906369,REGULAR
7513652329745107.0,-3308755566721307.5,2919251.6928548967,-3308755566721307.5,1457062988212698.2,-1286336.7008054003,2919251.6928548967,-1286336.7008054003,0.01901776867807639,REGULAR
7128702557799159.0,-3245864635317231.0,2271326.47494887,-3245864635317231.0,1477918095814932.5,-1035175.9880497033,2271326.47494887,-1035175.9880497033,0.01852046429618329,REGULAR
6747123506429293.0,-3029445596241736.5,1736606.6770322353,-3029445596241736.5,1360215481522169.2,-780752.9634632872,1736606.6770322353,-780752.9634632872,0.014518374580553195,REGULAR
6351104945420096.0,-3252483244856722.5,938203.213345136,-3252483244856722.5,1665639043095906.2,-481425.47641464847,938203.213345136,-481425.47641464847,0.011167511037446025,REGULAR
6368497540023190.0,-4177802755844882.5,42311.192146036396,-4177802755844882.5,2740683632883952.5,-28736.459519357202,42311.192146036396,-28736.459519357202,0.009942919189002008,REGULAR
6178178072862104.0,-4313151274067159.0,-739833.5112163705,-4313151274067159.0,3011126382402689.0,515451.9570923996,-739833.5112163705,515451.9570923996,0.009846819661290833,REGULAR
5912094741474345.0,-3570462534105812.0,-1395179.2991485181,-3570462534105812.0,2156292192943360.0,841543.7556860605,-1395179.2991485181,841543.7556860605,0.008487562928309336,REGULAR
5642486381786312.0,-3490969712000556.5,-2223305.192106501,-3490969712000556.5,2159840484582795.5,1374485.1036044566,-2223305.192106501,1374485.1036044566,0.00869563366399666,REGULAR
5482294233313162.0,-3619508760676429.5,-2949856.6826898516,-3619508760676429.5,2389664635929702.0,1946502.5436919252,-2949856.6826898516,1946502.5436919252,0.009175485054432836,REGULAR
5034783524422112.0,-3239082610422170.5,-3405840.4399409816,-3239082610422170.5,2083834794988716.0,2190148.036927988,-3405840.4399409816,2190148.036927988,0.010052248517919792,REGULAR
4613847211747933.0,-2972831617834403.0,-3826997.7139815423,-2972831617834403.0,1915479273564596.2,2465020.702661333,-3826997.7139815423,2465020.702661333,0.011987950384389743,REGULAR
4217107550090180.0,-3072059338469611.0,-4169432.65039651,-3072059338469611.0,2237920014034679.0,3036580.8777522957,-4169432.65039651,3036580.8777522957,0.015380164025371151,REGULAR
4054753515898950.0,-3293484087590375.5,-4506391.4983655615,-3293484087590375.5,2675141204080151.0,3659558.191752854,-4506391.4983655615,3659558.191752854,0.019365624925107867,REGULAR
3719691982976028.5,-3136615492411213.5,-4419848.784694383,-3136615492411213.5,2644938739813979.5,3726275.0544414595,-4419848.784694383,3726275.0544414595,0.019733310971863975,REGULAR
3454741738416005.5,-3127829567997612.0,-4220211.567522899,-3127829567997612.0,2831852325381755.5,3820153.9185585584,-4220211.567522899,3820153.9185585584,0.018737531644097694,REGULAR
3296751121582888.5,-2989186953275580.0,-3926456.1153807547,-2989186953275580.0,2710316577449223.5,3559406.202854643,-3926456.1153807547,3559406.202854643,0.017743930617032798,REGULAR
3211820569591278.5,-3090678796765949.5,-3770396.140292235,-3090678796765949.5,2974106359640242.0,3627325.3990235417,-3770396.140292235,3627325.3990235417,0.019281177209454888,REGULAR
2988000757223712.0,-3042856808416325.5,-3366754.3676931467,-3042856808416325.5,3098720117671188.5,3427685.442757246,-3366754.3676931467,3427685.442757246,0.016827828146461877,REGULAR
2879497063608117.0,-3101857228747820.0,-2857293.218274322,-3101857228747820.0,3341388626007859.0,3077107.983045401,-2857293.218274322,3077107.983045401,0.01340762174489246,REGULAR
2936782553651250.0,-3270229001584257.0,-2414460.2969147465,-3270229001584257.0,3641535590957038.0,2687767.796204598,-2414460.2969147465,2687767.796204598,0.010936270144908758,REGULAR
3205088589517229.5,-3604547931467145.0,-2007475.2506911894,-3604547931467145.0,4053793196119514.5,2256827.486305773,-2007475.2506911894,2256827.486305773,0.009417800837781562,REGULAR
3588290229678203.0,-4013145019751280.5,-1607587.465805605,-4013145019751280.5,4488302934132176.5,1797075.5224449735,-1607587.465805605,1797075.5224449735,0.008029354403738443,REGULAR
4149239411377812.0,-4447199307822090.5,-1125679.6184617314,-4447199307822090.5,4766556095562654.0,1205695.9376893009,-1125679.6184617314,1205695.9376893009,0.006695936452275351,REGULAR
4757776658262993.0,-5343150720359611.0,-571867.4195547859,-5343150720359611.0,6000546583161243.0,641436.7906772322,-571867.4195547859,641436.7906772322,0.006510711178115074,REGULAR
5265948114959493.0,-6355195555382392.0,162447.09691934247,-6355195555382392.0,7669751132259871.0,-196724.92020490917,162447.09691934247,-196724.92020490917,0.007050204791352506,REGULAR
5691087838375854.0,-7175705755855346.0,899654.6597293935,-7175705755855346.0,9047611924311102.0,-1134903.987957959,899654.6597293935,-1134903.987957959,0.009148281656136473,REGULAR
6082473605244229.0,-7415073973004073.0,1646831.9080553672,-7415073973004073.0,9039632022166334.0,-2008103.078998387,1646831.9080553672,-2008103.078998387,0.010768660157464454,REGULAR
6613106197047707.0,-7967648043790537.0,2354798.609017328,-7967648043790537.0,9599636645173054.0,-2837543.873500074,2354798.609017328,-2837543.873500074,0.011718117044920118,REGULAR
6972733657832793.0,-7906741283600561.0,2813483.853134018,-7906741283600561.0,8965860750776160.0,-3190743.7142664427,2813483.853134018,-3190743.7142664427,0.012509203118232304,REGULAR
