23138117139252.812,12702376183765.533,10639.215303727551,12702376183765.533,6973357972376.057,5842.3054413007885,10639.215303727551,5842.3054413007885,0.0010911988938493728,NONE
31202633736053.664,11644525952444.938,6424.164510363272,11644525952444.938,4345626339625.882,2399.0311770811013,6424.164510363272,2399.0311770811013,0.00021049170648778403,NONE
199743935878889.28,36407544487007.74,-39796.56237688636,36407544487007.74,6636043163356.673,-7252.848913700921,-39796.56237688636,-7252.848913700921,0.0006525145878124527,NONE
166260492225980.53,33872545357187.47,41080.73097781393,33872545357187.47,6900914427318.506,8370.37841436598,41080.73097781393,8370.37841436598,0.0005162817630518145,NONE
69417984192887.125,-34840472707126.312,15848.838206553133,-34840472707126.312,17486225854838.18,-7951.236316571235,15848.838206553133,-7951.236316571235,0.00022054781483012948,NONE
229931704876620.1,84897168312943.89,30158.300015636923,84897168312943.89,31346391677320.566,11141.521422557234,30158.300015636923,11141.521422557234,0.00028230581473114697,NONE
369760445730081.0,89917198522040.58,37811.13046675707,89917198522040.58,21865785966337.69,9192.860643969554,37811.13046675707,9192.860643969554,0.00010088986177468073,NONE
21871960221961.01,34045933899723.93,-25101.80019144294,34045933899723.93,52995964083854.56,-39077.36796459819,-25101.80019144294,-39077.36796459819,0.00039621564511119304,NONE
3180742367081.5767,-6514972943008.835,5437.418436105574,-6514972943008.835,13344330339717.09,-11139.532179020209,5437.418436105574,-11139.532179020209,0.00019839315245353463,NONE
139473205039757.62,47055184910696.555,-16284.461078301974,47055184910696.555,15875382589525.846,-5497.825516255646,-16284.461078301974,-5497.825516255646,0.00022460685142571972,NONE
38331270230296.63,44249601729265.5,-20179.817586407484,44249601729265.5,51081721460157.21,-23294.252749936662,-20179.817586407484,-23294.252749936662,0.00039799030842545356,NONE
73971752682177.28,-22659287612853.688,-22747.394275933842,-22659287612853.688,6941074386815.843,6956.483944683101,-22747.394275933842,6956.483944683101,0.0004621267532447675,NONE
68948824661074.5,40289612881318.234,-46894.01896196727,40289612881318.234,23542865796812.297,-27406.136714491746,-46894.01896196727,-27406.136714491746,0.0007640416079090644,NONE
1159015559659.1282,266979150039.03622,-4172.586210699186,266979150039.03622,61498868188.18304,-964.881529025034,-4172.586210699186,-964.881529025034,0.0011323840606106376,NONE
144448383133859.06,40073220811766.91,-24512.01865701337,40073220811766.91,11117210476740.744,-6798.125549942219,-24512.01865701337,-6798.125549942219,0.0002383282516304155,NONE
4738456538935.927,4795305439301.213,5998.726561373963,4795305439301.213,4852836698511.333,6071.25637387104,5998.726561373963,6071.25637387104,0.00014096981249854635,NONE
12234821931901.268,-2597880447177.7817,-1226.7911439936413,-2597880447177.7817,551621055135.0116,259.4165771037944,-1226.7911439936413,259.4165771037944,9.037357209519881e-05,NONE
5296522358421.856,-4984300998097.482,3192.6146144176405,-4984300998097.482,4690484907299.209,-3008.46587708016,3192.6146144176405,-3008.46587708016,7.730116431184172e-05,NONE
405921375866.4512,-6536062089371.288,-975.8779444251113,-6536062089371.288,105242361813691.83,15655.855011521171,-975.8779444251113,15655.855011521171,0.00016367565675463446,NONE
25788425776740.62,25865465434623.066,-4707.761740592315,25865465434623.066,25942735585120.69,-4715.667710253897,-4707.761740592315,-4715.667710253897,0.0003394495811362739,NONE
208617445992449.56,-174673515300210.84,-37588.23822974252,-174673515300210.84,146252566976128.8,31475.59779055998,-37588.23822974252,31475.59779055998,0.0002629133982333954,NONE
11668465280832.9,-69392640218003.93,19639.37380408753,-69392640218003.93,412679703246937.8,-116798.07894199825,19639.37380408753,-116798.07894199825,0.0009510884323300644,NONE
10728569828982.174,2805461516775.6274,-8180.618817508413,2805461516775.6274,733612846158.2152,-2137.3427514710893,-8180.618817508413,-2137.3427514710893,0.000132632538045428,NONE
303140399530239.3,2499534867953.715,308811.18513001467,2499534867953.715,20609951971.95986,2540.464804648153,308811.18513001467,2540.464804648153,0.001333384237306235,NONE
1499705654827516.8,497510462100830.25,2182219.335234723,497510462100830.25,165043493399173.4,723900.5862464708,2182219.335234723,723900.5862464708,0.006782316750722756,NONE
158964822200967.22,-26573989104744.39,327047.3090027847,-26573989104744.39,4442347080042.429,-54674.09191897034,327047.3090027847,-54674.09191897034,0.0014486853298458504,NONE
4895709723384.018,3956331266764.2256,41657.77966068293,3956331266764.2256,3197199123117.2974,33666.65557067058,41657.77966068293,33666.65557067058,0.0009253498436778572,NONE
1195026033232942.0,233817833908744.72,2287268.1226400654,233817833908744.72,45748609764097.78,447508.7121317922,2287268.1226400654,447508.7121317922,0.008335360539388428,NONE
563481124362425.2,127257089296643.36,308308.42105628294,127257089296643.36,28739857014573.387,69625.21130926564,308308.42105628294,69625.21130926564,0.0003512774104604246,NONE
230811661180095.66,-114327270433767.25,448691.3523075603,-114327270433767.25,56629395300204.06,-222249.49383368288,448691.3523075603,-222249.49383368288,0.0011575616186706972,REGULAR
92059731551.20082,-763150579294.734,-2601.3426480301014,-763150579294.734,6326335865258.994,21492.4521227038,-2601.3426480301014,21492.4521227038,0.0005385849922066312,REGULAR
90218981955552.31,-123130158886919.84,-22908.147507360733,-123130158886919.84,168047075388533.38,31259.1470717945,-22908.147507360733,31259.1470717945,0.00018272928158336968,REGULAR
3013117160644.5825,-7059903002642.856,55370.59054647351,-7059903002642.856,16541750743158.938,-129738.4605078633,55370.59054647351,-129738.4605078633,0.0013371838859019458,REGULAR
77234531794266.67,8308164513767.3,16263.096458664768,8308164513767.3,893715970705.767,1744.0254813940574,16263.096458664768,1744.0254813940574,0.0003067331636699442,REGULAR
19689146515845.63,-89480494496389.69,31573.96310938442,-89480494496389.69,406658507908195.5,-143497.56573961422,31573.96310938442,-143497.56573961422,0.0004007490286473461,REGULAR
71029864871020.67,72635557621919.94,-39824.601435143515,72635557621919.94,74277549412530.77,-40727.87943501501,-39824.601435143515,-40727.87943501501,0.00015693082796948567,REGULAR
179130792885591.03,135202430894886.25,-53832.95580859477,135202430894886.25,102046651341570.92,-40627.5825277526,-53832.95580859477,-40627.5825277526,0.0003688817099996795,REGULAR
440354597593629.3,332059138768120.06,14704.81710720099,332059138768120.06,250396556085066.0,11156.268047360329,14704.81710720099,11156.268047360329,0.0008469878239271684,REGULAR
622726869495781.0,312843706088056.8,-63893.27572004293,312843706088056.8,157165508924909.44,-32096.230032014722,-63893.27572004293,-32096.230032014722,8.983530216222659e-05,REGULAR
565452282206337.8,429961276895636.44,106749.65392215193,429961276895636.44,326935990128153.0,81194.5226250248,106749.65392215193,81194.5226250248,0.00032204835016636695,REGULAR
138676000626047.5,139654259635254.77,-20611.010109396684,139654259635254.77,140639421538190.97,-20742.73130166347,-20611.010109396684,-20742.73130166347,0.00032899461327900276,REGULAR
650675282876405.1,322189475632533.1,-117667.4946954151,322189475632533.1,159535889992623.5,-58236.92267258605,-117667.4946954151,-58236.92267258605,0.00040367976358063454,REGULAR
557625000658685.44,132601174345518.86,29457.303308022267,132601174345518.86,31532072000080.754,7006.666495059644,29457.303308022267,7006.666495059644,0.00021272200823949154,REGULAR
183012150163980.06,191543335327769.1,16224.748037551319,191543335327769.1,200472211324620.28,17057.098354846185,16224.748037551319,17057.098354846185,0.0012756035467871446,REGULAR
139816197798219.16,43382264198539.82,-18702.041521208677,43382264198539.82,13460680594582.94,-5784.276746112927,-18702.041521208677,-5784.276746112927,0.0002730454013590196,REGULAR
260447299188288.53,-19860799175532.54,-36361.18927199029,-19860799175532.54,1514515153651.506,2773.768104568051,-36361.18927199029,2773.768104568051,0.0003136993662401275,REGULAR
99962564681881.92,-6585553986831.413,-6.126030165623268,-6585553986831.413,433857940918.55676,0.9695119031753702,-6.126030165623268,0.9695119031753702,2.2286084275908775e-05,REGULAR
200391092071789.62,39014556316306.93,-15168.94066999839,39014556316306.93,7595824876633.0,-2955.8174715708888,-15168.94066999839,-2955.8174715708888,9.68671060174542e-05,REGULAR
564701589079939.2,-47375822671340.07,-70002.324358874,-47375822671340.07,3974610476171.9883,5867.331475362664,-70002.324358874,5867.331475362664,0.0004247385975344674,REGULAR
599537899098144.2,-26202212179564.94,-47678.97658105725,-26202212179564.94,1145141994941.605,2082.6046061591715,-47678.97658105725,2082.6046061591715,0.00017336250502504594,REGULAR
122424571141746.5,14843290517238.041,2906.851050029876,14843290517238.041,1799665687052.3335,352.5901685329955,2906.851050029876,352.5901685329955,2.9109557091553883e-05,REGULAR
69634758498915.7,-6763997499339.345,-9545.137781209765,-6763997499339.345,657023466497.7728,926.8651634992808,-9545.137781209765,926.8651634992808,3.7057934780331694e-05,REGULAR
3763054659472.191,-3739858586140.05,-731.1012797985874,-3739858586140.05,3716805861178.137,728.6549514490945,-731.1012797985874,728.6549514490945,4.949013277942383e-05,REGULAR
6305454049995.887,12072036844832.158,2211.585131692354,12072036844832.158,23112385056506.53,4235.140395214646,2211.585131692354,4235.140395214646,5.55722468666564e-05,REGULAR
41296721633732.695,1580685409100.0813,-12529.597754247692,1580685409100.0813,60502880399.74763,-482.3554268478555,-12529.597754247692,-482.3554268478555,0.00029193798643700156,REGULAR
760175174537453.0,-278251671162511.53,-42245.33402782222,-278251671162511.53,101850199123982.52,15461.22378573998,-42245.33402782222,15461.22378573998,7.262188203482298e-05,REGULAR
174786143499839.03,-24582446983118.445,-526.7443851650667,-24582446983118.445,3457349141728.717,73.75295014694684,-526.7443851650667,73.75295014694684,5.263597362005553e-05,REGULAR
400460400939532.44,-43565114015012.95,5246.356836147521,-43565114015012.95,4739343129740.296,-571.0159320363765,5246.356836147521,-571.0159320363765,4.3214720441985905e-05,REGULAR
13347771964027.213,-2691878080950.662,2433.578647029057,-2691878080950.662,542877810362.8598,-491.3523660199595,2433.578647029057,-491.3523660199595,0.00017666682548448238,REGULAR
93917191366889.48,-9231969570124.357,46.97104228845531,-9231969570124.357,907493811943.0742,-4.575225051894026,46.97104228845531,-4.575225051894026,2.9203357163236284e-05,REGULAR
611839331043139.2,-82878751759686.89,23578.88733215367,-82878751759686.89,11226620166699.082,-3190.453265138033,23578.88733215367,-3190.453265138033,0.00016379700393107858,REGULAR
66049120203896.77,-7780101274948.816,21102.560720497437,-7780101274948.816,916438850498.9843,-2484.243932956637,21102.560720497437,-2484.243932956637,0.00026387617347212877,REGULAR
4838015329803134.0,-790425363202617.4,421110.41304975096,-790425363202617.4,129138130909639.83,-68797.72462918544,421110.41304975096,-68797.72462918544,0.00024764671163209393,REGULAR
4.148863826118672e+16,-6015582400148590.0,4336835.348859192,-6015582400148590.0,872220278900355.9,-628816.3704527477,4336835.348859192,-628816.3704527477,0.0029542414416504595,REGULAR
4461863786429644.0,-139536173569961.88,-1809461.703556527,-139536173569961.88,4363724854308.6675,56592.041723157374,-1809461.703556527,56592.041723157374,0.0020586027173507843,REGULAR
3873986953186204.0,-180786109846853.12,945512.3392759712,-180786109846853.12,8436687779779.119,-44119.14945403691,945512.3392759712,-44119.14945403691,0.001164874625756969,REGULAR
5.034123513137232e+16,-5755033678063357.0,822363.3538968228,-5755033678063357.0,657918157531328.8,-94004.30434198574,822363.3538968228,-94004.30434198574,0.001048243482063288,REGULAR
2803961234936777.0,-744754640154570.0,2057968.19847955,-744754640154570.0,197812819056397.62,-546618.9000630399,2057968.19847955,-546618.9000630399,0.004738312532823563,REGULAR
15045415044159.393,-5806113100470.647,-20142.078082640313,-5806113100470.647,2240613156847.14,7774.922607265448,-20142.078082640313,7774.922607265448,0.0003027547132401952,REGULAR
63048163597067.29,90270949962477.2,-7576.614058063758,90270949962477.2,129247927971653.9,-10858.916658539025,-7576.614058063758,-10858.916658539025,0.0001289172146910138,REGULAR
153808198944093.8,130927928796255.0,-52360.041646888734,130927928796255.0,111451295717926.47,-44549.187413124186,-52360.041646888734,-44549.187413124186,0.0003944203855028809,REGULAR
65241442641894.375,-38532804567226.88,-29792.370869219903,-38532804567226.88,22758188410746.785,17592.97026102398,-29792.370869219903,17592.97026102398,8.047668658028719e-05,REGULAR
5092547509312.879,3175319508759.1475,-418.83338999606667,3175319508759.1475,1979885360985.2402,-269.1369849880507,-418.83338999606667,-269.1369849880507,0.00012274735662162867,REGULAR
125165235872431.12,90578988431943.69,-40268.110935202174,90578988431943.69,65549776589033.31,-29135.156495445342,-40268.110935202174,-29135.156495445342,0.0004399090946025264,REGULAR
64751080804.99985,-1152763131423.7517,535.7618525673546,-1152763131423.7517,20522667548777.125,-9551.258651223141,535.7618525673546,-9551.258651223141,2.6828389396528674e-05,REGULAR
3449223064301.478,3444411988621.932,-3004.379101413019,3444411988621.932,3439607801760.0083,-2996.5622687490577,-3004.379101413019,-2996.5622687490577,0.0001949093043007189,REGULAR
2687445439447.247,6094391753665.67,-2607.233686669224,6094391753665.67,13820415801264.57,-5911.017456107154,-2607.233686669224,-5911.017456107154,6.261873303270397e-05,REGULAR
36038476856439.39,-12210569207787.977,-14357.650639135294,-12210569207787.977,4137189453140.641,4863.75321034017,-14357.650639135294,4863.75321034017,6.50339797520845e-05,REGULAR
703552295201146.1,-269370995949060.5,17966.381684540287,-269370995949060.5,103134812147312.05,-6879.089056338863,17966.381684540287,-6879.089056338863,0.00023941661066450106,REGULAR
361583767097419.94,-141743573983027.22,-10572.564216982762,-141743573983027.22,55564554473062.914,4145.104124898726,-10572.564216982762,4145.104124898726,6.895424988482222e-05,REGULAR
1024280921954091.2,-133057166057982.94,65052.69420977627,-133057166057982.94,17284526163469.809,-8450.644927055007,65052.69420977627,-8450.644927055007,2.63597178456022e-05,REGULAR
2054483582426815.5,-542915256009702.06,-8095.228379108187,-542915256009702.06,143470107425957.53,2139.9541774607037,-8095.228379108187,2139.9541774607037,1.630244263716548e-05,REGULAR
367314565588233.7,14002655679978.264,13118.268889339202,14002655679978.264,533805278788.4893,499.6681361015525,13118.268889339202,499.6681361015525,5.211235975275922e-05,REGULAR
678929231358484.5,-98376682123253.5,15743.601719930964,-98376682123253.5,14254758407738.795,-2281.4397063094384,15743.601719930964,-2281.4397063094384,3.4436491429752124e-05,REGULAR
54542973349608.086,-24345000533468.934,-12243.81825338105,-24345000533468.934,10866277370638.293,5463.781900701818,-12243.81825338105,5463.781900701818,0.00013892717655326212,REGULAR
47074203779955.35,1654357039132.6582,3577.5232927786174,1654357039132.6582,58140111535.72106,125.92800288706027,3577.5232927786174,125.92800288706027,7.72667695550575e-05,REGULAR
28900465148217.94,-5595286641927.222,5477.771395947644,-5595286641927.222,1083277837151.5381,-1060.4324017257572,5477.771395947644,-1060.4324017257572,3.320466939510422e-05,REGULAR
1132593573753182.5,-213124571403675.12,-68207.2134230951,-213124571403675.12,40104486462761.35,12833.659324538392,-68207.2134230951,12833.659324538392,6.723948768879681e-05,REGULAR
204207026518102.9,-80470824566409.64,-14704.27224055957,-80470824566409.64,31710729360794.34,5789.2741888629735,-14704.27224055957,5789.2741888629735,8.710119123791457e-05,REGULAR
663928253932773.5,-137981390099244.3,-25216.00084447416,-137981390099244.3,28676086892300.88,5236.821873641114,-25216.00084447416,5236.821873641114,0.00021839195457578093,REGULAR
1124881287547708.1,-74265411500935.84,333171.5460242653,-74265411500935.84,4903052162962.842,-21995.108263150687,333171.5460242653,-21995.108263150687,0.00020971260705253056,REGULAR
3649649438124896.0,-20624837308672.09,697832.5826357093,-20624837308672.09,116555780789.38632,-3935.6776105558633,697832.5826357093,-3935.6776105558633,0.0002704897350381312,REGULAR
21408229324473.184,2191655893230.359,10074.713287122722,2191655893230.359,224369617909.78162,1031.6824218656507,10074.713287122722,1031.6824218656507,0.0007881365198091442,REGULAR
349712096426725.56,-304223260724279.44,683455.9696342462,-304223260724279.44,264651389886984.75,-594553.4557839474,683455.9696342462,-594553.4557839474,0.0022963672998956974,REGULAR
348790198029.0413,-3158617564160.2285,7037.457486404496,-3158617564160.2285,28604202696353.055,-63719.28941488476,7037.457486404496,-63719.28941488476,0.00025644219653008307,REGULAR
43408807356683.79,-37293279545581.89,77069.55226786714,-37293279545581.89,32039320837480.85,-66213.55326476027,77069.55226786714,-66213.55326476027,0.00028599852749888104,REGULAR
526246102618647.9,-403281086572904.25,846916.0153749574,-403281086572904.25,309048625743895.6,-649021.3135102122,846916.0153749574,-649021.3135102122,0.002366076423089115,REGULAR
36855753307828.07,-23565947579846.535,39692.0196202669,-23565947579846.535,15068309212499.25,-25380.067700324904,39692.0196202669,-25380.067700324904,9.491806760919509e-05,REGULAR
6746989123577.824,236583539227.31,-2335.208695206937,236583539227.31,8295851090.984239,-83.27551161687695,-2335.208695206937,-83.27551161687695,6.914239454640764e-05,REGULAR
2780364067042.282,1163627913612.5186,10015.034769870996,1163627913612.5186,486997456690.7269,4190.6736804508055,10015.034769870996,4190.6736804508055,0.00018911487197565175,REGULAR
182229007267398.22,84966181646298.97,464940.6724310783,84966181646298.97,39616371489163.25,216780.2538029885,464940.6724310783,216780.2538029885,0.0020041944110124337,REGULAR
51160454150525.305,36226615053745.766,298546.8928104001,36226615053745.766,25651993736845.156,211397.24150091532,298546.8928104001,211397.24150091532,0.002389188521043346,REGULAR
11172039243045.312,26221460630324.75,1942.4482938984643,26221460630324.75,61543379142267.21,4576.001208520101,1942.4482938984643,4576.001208520101,0.00040602406532651584,REGULAR
224717241206.55762,606444746565.1588,-4023.655749627071,606444746565.1588,1636613819490.5088,-10854.74456739169,-4023.655749627071,-10854.74456739169,0.00022811425943155492,REGULAR
163920216032.2314,1267101281789.6274,-1702.5560339052354,1267101281789.6274,9794684844460.365,-13144.011533358198,-1702.5560339052354,-13144.011533358198,0.00013619377514844408,REGULAR
42949670808561.01,20554363756762.645,-37988.69128089808,20554363756762.645,9836673227712.139,-18176.213885329205,-37988.69128089808,-18176.213885329205,0.0006245279616083289,REGULAR
28589340157224.06,-5989163071951.685,-41751.270496504025,-5989163071951.685,1254666203027.4187,8746.656536472085,-41751.270496504025,8746.656536472085,0.00012487670014927027,REGULAR
26218913933196.586,25700205983389.52,-34210.544437690056,25700205983389.52,25191760094132.11,-33534.424124778954,-34210.544437690056,-33534.424124778954,6.948398541004393e-05,REGULAR
309412499914.6282,-1369253835229.858,1733.1335164289223,-1369253835229.858,6059407260876.001,-7668.255715528905,1733.1335164289223,-7668.255715528905,2.6264014187084888e-05,REGULAR
31588737242559.42,-9657896309592.729,45407.53157519102,-9657896309592.729,2952791745204.894,-13883.352135186862,45407.53157519102,-13883.352135186862,0.00010915805265322778,REGULAR
1746573791604.778,-3664302107652.553,2751.3756154850785,-3664302107652.553,7687685755121.189,-5769.997506911309,2751.3756154850785,-5769.997506911309,8.467364651473028e-05,REGULAR
14347729173392.99,159865212949.5063,16022.795993851587,159865212949.5063,1781867220.076606,178.12077902248197,16022.795993851587,178.12077902248197,9.392542681267944e-05,REGULAR
8897189891640.178,6624022361047.045,-19794.656437492256,6624022361047.045,4931633017807.146,-14740.331888426748,-19794.656437492256,-14740.331888426748,0.00010860374288962027,REGULAR
2162240953046.5728,-3270759727799.5967,10211.611919274957,-3270759727799.5967,4947584546058.557,-15444.930960448617,10211.611919274957,-15444.930960448617,0.00010217061631123663,REGULAR
1551409122150.1409,-3147890357691.7285,2755.5169887605807,-3147890357691.7285,6387235305112.109,-5591.428514498416,2755.5169887605807,-5591.428514498416,4.379587654697765e-05,REGULAR
9475054758062.39,7551792383485.835,93.97584755476593,7551792383485.835,6018918115458.279,74.9548716370311,93.97584755476593,74.9548716370311,0.00031714488064970127,REGULAR
5345890429350.798,1405892552979.8325,284.5201641776571,1405892552979.8325,369729647085.0636,73.92781125599656,284.5201641776571,73.92781125599656,6.091922181139588e-05,REGULAR
3748004536298.059,602816722181.6946,-1815.0694391715585,602816722181.6946,96955118425.84233,-293.452533614396,-1815.0694391715585,-293.452533614396,7.555357889039848e-05,REGULAR
4370638983161.11,-2103166494402.791,7339.067028593559,-2103166494402.791,1012051036640.4325,-3530.348985430528,7339.067028593559,-3530.348985430528,0.0004104072915748583,REGULAR
1960672861620.176,1506823888670.293,6948.668068695057,1506823888670.293,1158030205319.128,5341.7502265719995,6948.668068695057,5341.7502265719995,9.789295237959003e-05,REGULAR
783413167201.452,-693975509024.4047,1792.7183451219075,-693975509024.4047,614748562961.4167,-1587.5296797365768,1792.7183451219075,-1587.5296797365768,3.4175210453368596e-05,REGULAR
143573724844.0149,-467114100687.23065,-1305.0885773900175,-467114100687.23065,1519746693901.214,4243.768110092113,-1305.0885773900175,4243.768110092113,5.297500830119862e-05,REGULAR
35700924812302.0,1675709969324.681,26619.661517064695,1675709969324.681,78653707689.0943,1248.839517006678,26619.661517064695,1248.839517006678,4.891289974407998e-05,REGULAR
5446936753060.126,-1091446961918.5422,-4540.326269354691,-1091446961918.5422,218702169144.79453,908.5926587417416,-4540.326269354691,908.5926587417416,5.7306792458603976e-05,REGULAR
6252988212693.563,912782753808.9736,8432.853403428555,912782753808.9736,133243947828.44707,1229.565580980962,8432.853403428555,1229.565580980962,7.384146937324376e-05,REGULAR
2543253830213.3843,-1683961695857.319,3591.3089807461483,-1683961695857.319,1114999679480.6619,-2376.2383410402717,3591.3089807461483,-2376.2383410402717,0.0002180293610274247,REGULAR
12588746582390.658,-11791293308887.94,2717.8323503509373,-11791293308887.94,11044356214316.854,-2545.2222736326516,2717.8323503509373,-2545.2222736326516,3.687269241735128e-05,REGULAR
4917788428285.316,2189088236498.8914,14764.631552530598,2189088236498.8914,974443771826.5448,6573.714004777987,14764.631552530598,6573.714004777987,0.00043437030458456374,REGULAR
6370817526642.595,1227379812009.5574,8457.461305646899,1227379812009.5574,236462799181.65076,1629.8564392343449,8457.461305646899,1629.8564392343449,0.00013889471322264425,REGULAR
4472637494.100736,-113359008983.5016,1160.7294673649294,-113359008983.5016,2873165259211.0435,-29495.515575496,1160.7294673649294,-29495.515575496,0.0009074801770152192,REGULAR
640317120311.5778,2257346196861.4766,3109.4244608539634,2257346196861.4766,7957953401224.387,10976.43158731584,3109.4244608539634,10976.43158731584,0.0006225133602135571,REGULAR
68759846318297.4,-6024872240967.908,54070.7737510034,-6024872240967.908,527911162487.0801,-4738.020008418724,54070.7737510034,-4738.020008418724,0.0002969346651557617,REGULAR
12737451377539.762,-7350729945485.569,52406.25304099558,-7350729945485.569,4242075712070.8115,-30242.112828971913,52406.25304099558,-30242.112828971913,0.0005922605645437081,REGULAR
135410109791190.5,14943396586263.969,-39852.55776253866,14943396586263.969,1649102313614.9854,-4397.242853353024,-39852.55776253866,-4397.242853353024,0.000156672910739691,REGULAR
30874559718883.816,14182094261184.457,-29973.885289745405,14182094261184.457,6514484317632.704,-13763.550808205484,-29973.885289745405,-13763.550808205484,0.00011546711298912748,REGULAR
143472019531.34326,-1601528034907.844,-1110.4322109491952,-1601528034907.844,17877316979973.41,12348.29625508587,-1110.4322109491952,12348.29625508587,0.00019218109766404347,REGULAR
222302371896778.9,-4168328791074.5093,113442.14959326768,-4168328791074.5093,78159818021.07188,-2128.8766711836897,113442.14959326768,-2128.8766711836897,0.00012998102712868947,REGULAR
2028351507823541.2,-26788305558505.008,-66250.44597423592,-26788305558505.008,353793051211.0709,868.3439033611743,-66250.44597423592,868.3439033611743,0.00011977901556441578,REGULAR
135607202086043.02,9969090147198.742,-32577.22797004418,9969090147198.742,732872417335.819,-2395.9782322363867,-32577.22797004418,-2395.9782322363867,0.00012435666110211056,REGULAR
246073329156747.03,-45794040789441.1,-48106.89412169063,-45794040789441.1,8522232906189.875,8953.125470887731,-48106.89412169063,8953.125470887731,0.00011782592820281271,REGULAR
466338328330506.6,-26379116525418.766,24239.17044673875,-26379116525418.766,1492174206059.3247,-1373.3463802847568,24239.17044673875,-1373.3463802847568,0.00016553440500645085,REGULAR
34698789499613.67,4591867889150.721,-14548.253552531889,4591867889150.721,607665397762.5573,-1924.5833788294967,-14548.253552531889,-1924.5833788294967,0.0005059846034262975,REGULAR
1552772813943257.2,-152824826516090.8,14228.771274561355,-152824826516090.8,15041111554221.004,-1398.1404734193802,14228.771274561355,-1398.1404734193802,4.7218829067970554e-05,REGULAR
24575738304689.934,18889842717837.46,-29285.729190912167,18889842717837.46,14519449233623.357,-22494.779786790812,-29285.729190912167,-22494.779786790812,0.0010743743831435244,REGULAR
64889853213402.68,-14541004309798.973,21267.294313957173,-14541004309798.973,3258457210415.2954,-4766.272398737253,21267.294313957173,-4766.272398737253,0.00018723472084756343,REGULAR
379901240718013.4,-43788339973436.914,-2014.3444334810756,-43788339973436.914,5047150737066.653,233.997057340841,-2014.3444334810756,233.997057340841,3.303467345409512e-05,REGULAR
23654856856405.176,-2619543624737.8403,934.7788059165409,-2619543624737.8403,290088906476.5899,-104.53364580214516,934.7788059165409,-104.53364580214516,5.2175768084383775e-05,REGULAR
39173785849803.14,-1133832163234.0762,9772.771026226845,-1133832163234.0762,32817260249.73377,-283.3136049430586,9772.771026226845,-283.3136049430586,0.00016386868759033955,REGULAR
1229507006967457.0,-53140263769272.086,73024.65677491995,-53140263769272.086,2296764836096.662,-3156.2868767056543,73024.65677491995,-3156.2868767056543,3.731407208917467e-05,REGULAR
30049989969510.47,-17374162390423.703,6067.30377178932,-17374162390423.703,10045312135146.502,-3508.618546421603,6067.30377178932,-3508.618546421603,1.2747581515714386e-05,REGULAR
2863760590720002.0,121026490157123.75,21273.91756783456,121026490157123.75,5114748377791.526,901.1720097922271,21273.91756783456,901.1720097922271,5.830729064985358e-05,REGULAR
3720952280902809.0,-259823067761655.03,-140454.50970259527,-259823067761655.03,18142675416794.945,9817.500472287113,-140454.50970259527,9817.500472287113,0.00034610924255817926,REGULAR
2.1076808716414006e+17,-817099555642956.4,-1430647.0285353416,-817099555642956.4,3167720365040.5566,5575.152925723874,-1430647.0285353416,5575.152925723874,0.000630253643472847,REGULAR
2.2950136057029556e+16,120454203750017.3,-325035.906333004,120454203750017.3,632206841809.2446,-1697.3741526810386,-325035.906333004,-1697.3741526810386,0.000152957488508195,REGULAR
1.904201171778936e+16,60741203501430.64,-1328.5339002674743,60741203501430.64,193755738613.73865,-5.828754755760157,-1328.5339002674743,-5.828754755760157,0.0002821815409827897,REGULAR
2.1222300807183683e+17,-7685416132911876.0,-672522.1169751516,-7685416132911876.0,278318673402135.72,24430.411124275615,-672522.1169751516,24430.411124275615,0.0005790800378021975,REGULAR
420165390190105.75,-16937269508023.451,5749.394773950521,-16937269508023.451,682758730345.1439,-235.43802506031966,5749.394773950521,-235.43802506031966,5.862304842055603e-05,REGULAR
5202642333880170.0,11098025493740.281,-22018.490794238824,11098025493740.281,23675156217.1571,-49.03171339399745,-22018.490794238824,-49.03171339399745,3.054351530146974e-05,REGULAR
5969504817592383.0,-306332344038757.1,-290589.515715967,-306332344038757.1,15719815337743.877,14908.88939639297,-290589.515715967,14908.88939639297,8.338119587414794e-05,REGULAR
3590469562037126.5,-56684512568313.0,-101667.68496972,-56684512568313.0,894908111635.0914,1598.2112669423946,-101667.68496972,1598.2112669423946,0.00017908472485894458,REGULAR
444683630909176.3,-145261811365631.0,-59806.94388724025,-145261811365631.0,47451699428671.74,19533.617532295393,-59806.94388724025,19533.617532295393,7.872560336545953e-05,REGULAR
400958712156.3409,7246837411554.1,2019.5196679077362,7246837411554.1,130977828611606.25,36515.626975081206,2019.5196679077362,36515.626975081206,0.00012725378018258322,REGULAR
2042886313776959.5,122845996280587.62,32923.0617544083,122845996280587.62,7387166036859.872,1980.112801738679,32923.0617544083,1980.112801738679,0.0001555649910499794,REGULAR
512217772966195.5,98111775028657.81,57212.25284854823,98111775028657.81,18792633094418.785,10952.212529948158,57212.25284854823,10952.212529948158,0.0004699655792760764,REGULAR
5286404788365.849,8536641296283.286,7618.997078755052,8536641296283.286,13785219779145.385,12301.367310003066,7618.997078755052,12301.367310003066,3.8572831338864796e-05,REGULAR
9364723442837.61,-7281443388289.052,-2265.9979949545714,-7281443388289.052,5661610976432.801,1758.5048665472757,-2265.9979949545714,1758.5048665472757,7.436075335972482e-05,REGULAR
