311958074438.4727,1861911561433.0388,-1318.363212050071,1861911561433.0388,11112759235045.744,-7870.51086055112,-1318.363212050071,-7870.51086055112,0.00012046082082674206,NONE
388269836925.3218,2876622480946.12,1049.7586628500317,2876622480946.12,21312388069754.81,7780.387175594875,1049.7586628500317,7780.387175594875,5.4284383354849456e-05,NONE
373039320954.26776,3115592397783.456,158.0689153162708,3115592397783.456,26021162038182.2,1323.4470861259365,158.0689153162708,1323.4470861259365,6.843588392565219e-05,NONE
12328170196786.629,-9187947575060.363,8565.338870935668,-9187947575060.363,6847600239970.887,-6384.300742142562,8565.338870935668,-6384.300742142562,0.00019578281871758242,NONE
5964212237674.688,-9118194534879.186,-4510.441160099619,-9118194534879.186,13940059313011.941,6893.252613921379,-4510.441160099619,6893.252613921379,0.00015525278878067292,NONE
120355270874.5772,-1247014547838.5876,-302.7235102050823,-1247014547838.5876,12920460628091.482,3128.6575571487015,-302.7235102050823,3128.6575571487015,0.0003952878184854806,NONE
5616014342256.686,6567402302529.139,5185.100405864064,6567402302529.139,7679961471003.026,6060.24248647879,5185.100405864064,6060.24248647879,0.0004231778913019384,NONE
1175361284993.5554,-513476624484.33154,325.3089777766415,-513476624484.33154,224321048081.42578,-142.82788739805395,325.3089777766415,-142.82788739805395,0.00015327328835726758,NONE
734214355375.4415,713003632422.6288,-4176.604510640968,713003632422.6288,692405710351.2721,-4056.428677449179,-4176.604510640968,-4056.428677449179,0.0001717222045797338,NONE
418418330604.79236,887810053572.9294,-3340.1171418948074,887810053572.9294,1883776805094.4807,-7087.695321829522,-3340.1171418948074,-7087.695321829522,0.00021443965811594325,NONE
45545282772.85443,458262627719.193,-1521.1588687310862,458262627719.193,4610902819754.245,-15302.637565653897,-1521.1588687310862,-15302.637565653897,0.00023281611041437258,NONE
5169555609.787833,148864861552.62582,-532.4092786887874,148864861552.62582,4286824467134.755,-15308.505283592523,-532.4092786887874,-15308.505283592523,0.0002458708407185943,NONE
643167707853.4718,3970233499541.7246,-5151.442896672262,3970233499541.7246,24508000466664.71,-31777.669354122947,-5151.442896672262,-31777.669354122947,0.001192001515966153,NONE
229244180245.93018,2474054997091.9707,-2642.2319490635246,2474054997091.9707,26700561938804.816,-28494.832092769117,-2642.2319490635246,-28494.832092769117,0.0007606048780415737,NONE
96662278709.90837,-987384058743.1996,1294.576642831189,-987384058743.1996,10085913108403.236,-13223.286225628632,1294.576642831189,-13223.286225628632,0.00029902089381064225,NONE
149210358510.93463,1446849239710.9124,-1004.7456807653963,1446849239710.9124,14029675564319.44,-9728.31841606436,-1004.7456807653963,-9728.31841606436,0.00024325235851292948,NONE
347241632847.39795,1615526051975.799,-457.7189250019809,1615526051975.799,7516162713462.906,-2118.3833958807368,-457.7189250019809,-2118.3833958807368,0.00029753362474884256,NONE
397821816885.22455,1555233762260.0562,-82.83300844051386,1555233762260.0562,6079988764496.191,-318.1520996083908,-82.83300844051386,-318.1520996083908,0.0001489589032250236,NONE
395599359204.4285,1427919109663.2195,1060.9681389946409,1427919109663.2195,5154086007361.835,3834.3359166185683,1060.9681389946409,3834.3359166185683,0.00013178511056774337,NONE
309857515094.41144,1967202802765.9417,534.7163225740932,1967202802765.9417,12489247226970.283,3396.5123767297673,534.7163225740932,3396.5123767297673,6.31116141537619e-05,NONE
450659345125.58057,-1817088648137.9326,961.1018412322021,-1817088648137.9326,7326623685364.735,-3879.1255461592054,961.1018412322021,-3879.1255461592054,6.859309331672323e-05,NONE
3450958029124.5273,-6002788765401.711,5152.298670402181,-6002788765401.711,10441585496066.34,-8964.257039315187,5152.298670402181,-8964.257039315187,0.00025627875934866113,NONE
3011305235049.9644,-8103625488548.532,8085.492406454247,-8103625488548.532,21807402996724.035,-21756.433912705004,8085.492406454247,-21756.433912705004,0.00014111982914429867,NONE
5011209359362.267,-11685882664838.97,15387.450177726365,-11685882664838.97,27250877973345.87,-35882.89454737878,15387.450177726365,-35882.89454737878,0.00010388833383704144,NONE
8631547601731.51,-11371425335555.955,25502.917112279527,-11371425335555.955,14981011621600.49,-33599.24407758271,25502.917112279527,-33599.24407758271,0.00028268834964590046,NONE
6895402486214.055,-7577700107762.664,21310.060361634158,-7577700107762.664,8327510852346.673,-23418.34755359373,21310.060361634158,-23418.34755359373,0.00018807148927066166,NONE
5781774322858.986,-3859938197036.734,20616.924398173705,-3859938197036.734,2576911900574.943,-13763.03956668942,20616.924398173705,-13763.03956668942,0.00026376795400103305,NONE
7240107943468.386,-3147365409786.0615,24019.96509216851,-3147365409786.0615,1368199110786.8616,-10442.284828231353,24019.96509216851,-10442.284828231353,0.00020104790322877046,NONE
6321958665851.489,-1078045023816.4951,21887.562853528303,-1078045023816.4951,183832463118.10635,-3733.134590087561,21887.562853528303,-3733.134590087561,0.00018880339267467674,NONE
5476214614891.649,302106171639.69354,18750.574529575613,302106171639.69354,16666316941.218916,1033.1044129189254,18750.574529575613,1033.1044129189254,0.00014909226282569074,NONE
9566285268069.457,2581590378364.5894,-1015.205259043938,2581590378364.5894,696676801067.5376,-273.12243342632917,-1015.205259043938,-273.12243342632917,0.0002606786688987262,NONE
2849643086233.503,1132894304799.606,-6845.216325695857,1132894304799.606,450389711676.36127,-2715.337998697051,-6845.216325695857,-2715.337998697051,0.0003674920601133054,NONE
804326475773.5615,444064712858.66815,-4064.16038608332,444064712858.66815,245166277552.86755,-2236.8587884744775,-4064.16038608332,-2236.8587884744775,0.00023679387462825102,NONE
453860314332.9244,1384410486982.7148,-1992.44154126371,1384410486982.7148,4222870965222.361,-6052.773083479201,-1992.44154126371,-6052.773083479201,0.0003804556311064236,NONE
33025977111.5694,631597719418.9896,-393.9715440811543,631597719418.9896,12078918732963.791,-7441.021303067082,-393.9715440811543,-7441.021303067082,0.0008848042043451272,NONE
274832554894.03687,-1265731162432.6423,-537.5000373231843,-1265731162432.6423,5829280334385.471,2471.707877273133,-537.5000373231843,2471.707877273133,0.0005800669178285075,NONE
275934532184.7881,-547517793665.27374,-1171.4890030419783,-547517793665.27374,1086403399841.6189,2325.8702417710692,-1171.4890030419783,2325.8702417710692,0.001217378710400383,NONE
164674148038.95,-335270291902.5645,-346.8001132997242,-335270291902.5645,682598446732.6527,701.4623264749829,-346.8001132997242,701.4623264749829,0.0005489216966868297,NONE
502976272098.94775,-847073394131.3263,1847.3436217870249,-847073394131.3263,1426576991563.4292,-3123.588912610143,1847.3436217870249,-3123.588912610143,0.0001696830341998712,NONE
9304536372.866405,201654560825.69778,169.45429484419344,201654560825.69778,4370449973259.38,3681.3465239131933,169.45429484419344,3681.3465239131933,2.617981179302032e-05,NONE
124309209092.1991,-873772988561.2787,-377.48427469050864,-873772988561.2787,6141776244482.719,2650.0990918585762,-377.48427469050864,2650.0990918585762,2.6821054090101125e-05,NONE
1485453597792.4038,-1921060501717.858,-1388.0130733143992,-1921060501717.858,2484408453508.024,1794.8683766456215,-1388.0130733143992,1794.8683766456215,3.266300247388507e-05,NONE
2786162882045.2935,-5139218636343.5,-3309.363660185186,-5139218636343.5,9479549273315.816,6104.092950917791,-3309.363660185186,6104.092950917791,4.906872716065948e-05,NONE
4734651667697.001,-7704781523594.985,-3304.4616885555038,-7704781523594.985,12538125861502.691,5377.376672772263,-3304.4616885555038,5377.376672772263,5.224078516783328e-05,NONE
4154272661879.1562,-6679548471082.149,-70.92084156912384,-6679548471082.149,10739874757910.361,114.34718587824656,-70.92084156912384,114.34718587824656,3.321435041002959e-05,NONE
6516099182783.456,-8152543605435.036,2908.921225999581,-8152543605435.036,10199962540211.324,-3639.573235228609,2908.921225999581,-3639.573235228609,8.217453917395872e-05,NONE
8955017931789.441,-10293471986973.465,4796.316392847617,-10293471986973.465,11831976983801.18,-5514.082155010773,4796.316392847617,-5514.082155010773,7.849748024483598e-05,NONE
2569234838073.8374,-1786086918900.6392,4629.6708939236805,-1786086918900.6392,1241656307088.5752,-3218.694000269228,4629.6708939236805,-3218.694000269228,8.953918870112518e-05,NONE
11928965776140.283,-1877028834610.0337,2451.5780515454126,-1877028834610.0337,295351472550.6438,-385.26499694004235,2451.5780515454126,-385.26499694004235,0.00014884808063878128,NONE
10240571735681.56,-1894648175024.003,-3182.0790317160436,-1894648175024.003,350536266223.1963,588.4175420651942,-3182.0790317160436,588.4175420651942,8.334238780953002e-05,NONE
238813201360.6903,387537060649.2485,-344.82605203176723,387537060649.2485,628880619828.9103,-559.8174634682349,-344.82605203176723,-559.8174634682349,5.635300459454255e-05,NONE
431938138447.89374,175014795120.6202,-1613.0858970878792,175014795120.6202,70913353146.23245,-653.5465804162624,-1613.0858970878792,-653.5465804162624,4.693589779064897e-05,NONE
212112864413.3498,328318932352.58295,-1346.8037165223914,328318932352.58295,508188560869.5606,-2084.7419252544546,-1346.8037165223914,-2084.7419252544546,2.8689106548575494e-05,NONE
376266539753.8644,617176411176.571,-2211.091384108107,617176411176.571,1012332208945.0043,-3626.6642792843954,-2211.091384108107,-3626.6642792843954,2.7755555278773646e-05,NONE
666703799296.1678,692833012165.8606,-3200.8721832018095,692833012165.8606,719986282078.3444,-3326.0298619381715,-3200.8721832018095,-3326.0298619381715,4.403354265955306e-05,NONE
227013234675.70102,545619576152.5748,-1967.5923975870169,545619576152.5748,1311380499667.3147,-4728.349701254685,-1967.5923975870169,-4728.349701254685,5.8288938733409285e-05,NONE
21518435889.212196,-278242152292.7498,625.2548878400637,-278242152292.7498,3597785101586.2305,-8085.867411251893,625.2548878400637,-8085.867411251893,5.696757336570452e-05,NONE
27444702311197.438,-57849523461669.17,-24946.571253650196,-57849523461669.17,121938556430392.4,52569.418143808,-24946.571253650196,52569.418143808,0.0004981763017651337,NONE
58737105847429.64,-133236525812770.5,21911.599216938474,-133236525812770.5,302227555119148.3,-49729.88416410002,21911.599216938474,-49729.88416410002,0.0009439207455962659,NONE
7928274701440.154,-35839741054430.09,18436.85748387758,-35839741054430.09,162013439674887.78,-83343.30145313912,18436.85748387758,-83343.30145313912,0.00042209013696398987,NONE
2402577014903.3267,-4086732427117.208,-15439.497042248446,-4086732427117.208,6951445652767.328,26258.379450532015,-15439.497042248446,26258.379450532015,0.0004196216749344279,NONE
13138922265359.176,-16157723141474.139,8204.39947942141,-16157723141474.139,19870124449551.38,-10089.183063966408,8204.39947942141,-10089.183063966408,0.00010189938464797135,NONE
1203622729142.5427,-1299328319049.517,-6263.1291030340335,-1299328319049.517,1402644140249.8962,6757.739850823268,-6263.1291030340335,6757.739850823268,0.0002129682127278011,NONE
3197108064732.9146,-12940192106573.955,-15685.420896789496,-12940192106573.955,52375012490198.72,63468.616967167625,-15685.420896789496,63468.616967167625,0.0011213173700147154,NONE
93995497557.3312,-568860815747.4703,-3570.4499883722688,-568860815747.4703,3442749393296.5645,21581.333544101763,-3570.4499883722688,21581.333544101763,0.0012666771060131975,NONE
2303969699134.673,413007831881.9069,29340.249059447047,413007831881.9069,74035832455.86664,5259.3635251668575,29340.249059447047,5259.3635251668575,0.0008201483537281621,NONE
8124399178016.416,-12136903206186.996,45322.45009012441,-12136903206186.996,18131116429881.65,-67722.55676466813,45322.45009012441,-67722.55676466813,0.0007786496533910103,NONE
12730746739945.516,-32270268661303.727,54767.21412298483,-32270268661303.727,81799621470806.97,-138844.3806298312,54767.21412298483,-138844.3806298312,0.000977846023531231,NONE
6729433969311.333,-12205487531750.08,42294.77060357798,-12205487531750.08,22137661174117.793,-76711.55071175031,42294.77060357798,-76711.55071175031,0.0015891187396435916,NONE
8272562866027.991,-14463937720721.389,36000.30403746002,-14463937720721.389,25289079453129.777,-62947.964400918514,36000.30403746002,-62947.964400918514,0.0017998648547258545,NONE
13010590381443.299,-16139921048260.639,54401.741265044664,-16139921048260.639,20021924366040.652,-67488.34443176983,54401.741265044664,-67488.34443176983,0.0010647672933300786,NONE
19701041886164.574,-18541488880788.25,43059.44972329958,-18541488880788.25,17450184610921.684,-40518.419675853664,43059.44972329958,-40518.419675853664,0.0005252239391143965,NONE
2121793711065.4282,3245165305359.0684,13458.221324867569,3245165305359.0684,4963301663092.427,20599.820904715012,13458.221324867569,20599.820904715012,0.0007040849615919272,NONE
789355553203.3677,-909138850342.6669,1890.3501363958308,-909138850342.6669,1047099085184.4639,-2177.0239298103106,1890.3501363958308,-2177.0239298103106,0.00016777883206512656,NONE
854321423430.7317,-3107228541328.694,734.3380532194636,-3107228541328.694,11301214254308.975,-2671.5781489817336,734.3380532194636,-2671.5781489817336,0.00012502003815508786,NONE
136614411394.03537,-1289242256864.4983,1977.0893303358973,-1289242256864.4983,12166694220837.555,-18651.570652679253,1977.0893303358973,-18651.570652679253,0.00017215995986810402,NONE
3134161720.0948973,85556611949.92197,-575.4017485561907,85556611949.92197,2335560030917.885,-15736.9260988751,-575.4017485561907,-15736.9260988751,0.0007318284011312666,NONE
6930220834772.212,-17665093730759.918,38716.76563166775,-17665093730759.918,45028224133600.25,-98692.25310403483,38716.76563166775,-98692.25310403483,0.0009313308212053915,NONE
3719915955711.1484,-9965764716221.332,26017.678343326483,-9965764716221.332,26698578231351.19,-69706.31614848285,26017.678343326483,-69706.31614848285,0.0009328072591448398,NONE
8433908273383.599,-16688031022365.627,36313.72244911423,-16688031022365.627,33020323732368.117,-71858.29230997515,36313.72244911423,-71858.29230997515,0.0009200998859075944,NONE
6066977825542.563,-11242467385258.045,27221.620580221082,-11242467385258.045,20832954960501.477,-50454.70838093497,27221.620580221082,-50454.70838093497,0.0009131632394334576,NONE
7943319441356.809,-6298995969580.121,38198.74941319095,-6298995969580.121,4995059326321.015,-30298.066377659696,38198.74941319095,-30298.066377659696,0.0012678002410577683,NONE
4466486683865.672,4331951789084.3027,33446.08401544437,4331951789084.3027,4201469299955.4844,32441.572393336417,33446.08401544437,32441.572393336417,0.0021218291134795686,NONE
8704395983807.891,1212119988094.0732,38593.435566086984,1212119988094.0732,168792530854.04822,5367.440327912916,38593.435566086984,5367.440327912916,0.0014775399313055042,NONE
9665582837593.17,-4547867154163.68,15590.022540320664,-4547867154163.68,2139870710278.315,-7339.526074815486,15590.022540320664,-7339.526074815486,0.00029135552655524464,NONE
14479640382665.934,-21253211346466.043,-279.20681469339394,-21253211346466.043,31195456835899.895,406.5683595757794,-279.20681469339394,406.5683595757794,0.00014041494684537131,NONE
2644064549599.239,-5036929416030.603,-1495.7833757074309,-5036929416030.603,9595324884518.068,2848.538170645407,-1495.7833757074309,2848.538170645407,6.297192908755187e-05,NONE
4990439396596.027,-14218327537432.48,-12102.079812156879,-14218327537432.48,40509626952940.195,34479.73001232498,-12102.079812156879,34479.73001232498,8.111525052022609e-05,NONE
2514836174088.774,-2016374367523.9678,9713.995334371763,-2016374367523.9678,1616711926008.4329,-7788.526854656053,9713.995334371763,-7788.526854656053,0.0002055625649777704,NONE
7290301473222.55,-5827924375286.327,23850.060581221627,-5827924375286.327,4658888682946.291,-19066.37771496795,23850.060581221627,-19066.37771496795,0.0002402507319819349,NONE
13186086722253.965,-6186456584947.383,40277.51664947923,-6186456584947.383,2902471956336.1426,-18901.4683917251,40277.51664947923,-18901.4683917251,0.0004912189467021592,NONE
7009008328105.314,708302796940.112,38364.365943196644,708302796940.112,71578389228.71222,3871.065048391585,38364.365943196644,3871.065048391585,0.0008555651154417153,NONE
14666175562594.965,-23479664054137.727,53724.89149457897,-23479664054137.727,37589529050035.14,-86020.89762301493,53724.89149457897,-86020.89762301493,0.000746191930346028,NONE
12574800262875.164,-12317264238066.117,37189.51707326854,-12317264238066.117,12065002837669.828,-36432.424437734524,37189.51707326854,-36432.424437734524,0.0014180609168824776,NONE
12606194083083.121,-20958527634191.68,27266.808370452585,-20958527634191.68,34844766061503.824,-45328.725068219355,27266.808370452585,-45328.725068219355,0.0013671557862976389,NONE
10911995569570.805,-17512230119184.232,32695.62359542997,-17512230119184.232,28104685809728.227,-52468.6412420694,32695.62359542997,-52468.6412420694,0.0005605251168103633,NONE
2854637993693.908,-177870952957.76013,20934.99059017184,-177870952957.76013,11083070814.625425,-1303.4123621602382,20934.99059017184,-1303.4123621602382,0.0005415092628533252,NONE
1096767638903.2964,1533707730360.3894,7127.493553456164,1533707730360.3894,2144720075525.4995,9970.539973777293,7127.493553456164,9970.539973777293,0.00018865913297780128,NONE
314686546298.94684,130818660574.6836,-1.4241000126933854,130818660574.6836,54382788386.52893,0.13953278468911723,-1.4241000126933854,0.13953278468911723,4.119670840644368e-05,NONE
113807918091.52734,-720716753158.7452,471.1050746038741,-720716753158.7452,4564117807063.762,-2981.5816561905417,471.1050746038741,-2981.5816561905417,2.909149843701281e-05,NONE
18979678849.318974,-25200750382.51226,569.828887790062,-25200750382.51226,33461066017.076916,-756.635071291321,569.828887790062,-756.635071291321,0.00011821470271313859,NONE
60746990792.47777,24396163916.96021,2203.4373684031825,24396163916.96021,9797648666.968801,885.2776433358771,2203.4373684031825,885.2776433358771,0.00023940145247823832,NONE
6874312613895.852,-18908227931956.758,23182.262620630194,-18908227931956.758,52008266938133.29,-63772.770832798284,23182.262620630194,-63772.770832798284,0.0006371727370089142,NONE
9840704813030.334,-26236694755145.25,31190.5426048081,-26236694755145.25,69950696412493.68,-83163.58752957039,31190.5426048081,-83163.58752957039,0.000820098925659907,NONE
9414133047296.195,-19104768994349.11,36992.54695673309,-19104768994349.11,38770665482198.25,-75071.27815540468,36992.54695673309,-75071.27815540468,0.0008562486295290089,NONE
5950231856896.315,-7114696165442.865,36490.110542135466,-7114696165442.865,8507047041812.916,-43636.5756372953,36490.110542135466,-43636.5756372953,0.0012007868840977058,NONE
4955523124327.603,-7667517824232.0625,27227.707687270795,-7667517824232.0625,11863698247707.74,-42139.18185290282,27227.707687270795,-42139.18185290282,0.0007883162329933055,NONE
490249600252.12714,1666761845661.1865,7975.1040038472465,1666761845661.1865,5666695874999.025,27124.57591645611,7975.1040038472465,27124.57591645611,0.0004689121852757571,NONE
24478882536.858654,-778787066079.6722,-1423.7090347617773,-778787066079.6722,24776907435325.465,45176.457276829686,-1423.7090347617773,45176.457276829686,0.0004225701379495202,NONE
6414696811.696231,-351937036861.76587,-519.2944425849771,-351937036861.76587,19308924281767.453,28374.871671491208,-519.2944425849771,28374.871671491208,0.0002846153557923712,NONE
1305880724309.027,-1486517087096.4927,5513.04620176563,-1486517087096.4927,1692140248726.5261,-6276.832100141854,5513.04620176563,-6276.832100141854,0.00012475501407401267,NONE
2878774827581.1694,-4199619968575.4805,3907.8204333257095,-4199619968575.4805,6126498097551.392,-5697.900069058954,3907.8204333257095,-5697.900069058954,7.376125461610634e-05,NONE
1410147177329.5447,-1336720780907.881,474.23193777185395,-1336720780907.881,1267117741052.7449,-449.7514394212342,474.23193777185395,-449.7514394212342,3.4416102656174086e-05,NONE
2645280889466.458,-6212190639631.973,-997.3656716858862,-6212190639631.973,14588739216655.848,2339.9181581915477,-997.3656716858862,2339.9181581915477,9.696208509345311e-05,NONE
1677441693358.5427,-2907934894562.1675,-2084.1347504519313,-2907934894562.1675,5041060751255.647,3612.4526548364993,-2084.1347504519313,3612.4526548364993,0.0001513807684983726,NONE
2516216496110.4683,-3489966927708.947,-3188.7225939459076,-3489966927708.947,4840549059925.126,4419.850068580118,-3188.7225939459076,4419.850068580118,0.0003002809456107309,NONE
391404529150.37506,1150723534667.8105,-1168.3914892903335,1150723534667.8105,3383111057381.3135,-3418.4336472757695,-1168.3914892903335,-3418.4336472757695,0.00041852164449337803,NONE
3355125137378.4204,-1923447405865.099,-6034.459648508172,-1923447405865.099,1102686269379.5608,3455.536090075576,-6034.459648508172,3455.536090075576,0.0002655169164586894,NONE
2256514916682.919,-327911751597.77106,-5695.543128837695,-327911751597.77106,47651543277.29639,825.1602348495027,-5695.543128837695,825.1602348495027,0.00022791034917568143,NONE
3629737749536.8447,-219097448383.45517,-6224.259407990816,-219097448383.45517,13225175742.08854,373.6413850708502,-6224.259407990816,373.6413850708502,0.00022154472364157405,NONE
36333323284.69968,851704740423.5032,335.59947971683056,851704740423.5032,19965208309272.184,7905.86859656697,335.59947971683056,7905.86859656697,0.00011604373828644474,NONE
3424413461291.0757,-408563397266.0746,1777.1656630004377,-408563397266.0746,48745305750.45373,-212.07861231842182,1777.1656630004377,-212.07861231842182,2.4523700386165177e-05,NONE
5237170593006.579,-3980898937354.188,1692.167853160754,-3980898937354.188,3025976769404.908,-1286.2283151373933,1692.167853160754,-1286.2283151373933,7.866006854538636e-05,NONE
10493896619311.275,-19460211723943.75,11335.026082394998,-19460211723943.75,36087628376047.0,-21018.359191268133,11335.026082394998,-21018.359191268133,9.159320338969115e-05,NONE
216507334648.6112,-418671902906.8602,-2757.3232117561342,-418671902906.8602,809608974907.2142,5337.692795168635,-2757.3232117561342,5337.692795168635,0.0003338341148650228,NONE
5260775726712.124,-9599645250400.678,-16262.819444474819,-9599645250400.678,17517034908823.854,29678.407455214536,-16262.819444474819,29678.407455214536,0.0003153661749777623,NONE
17308704466873.096,-24334221060573.613,-35842.28692133915,-24334221060573.613,34211360076542.85,50390.76581178394,-35842.28692133915,50390.76581178394,0.0003519822183206049,NONE
6827581685573.297,-1438854409045.2205,-24176.127993359547,-1438854409045.2205,303226287598.82135,5093.798657924307,-24176.127993359547,5093.798657924307,0.0002916610307941825,NONE
3774724305883.652,9317221971967.97,-18874.419696515622,9317221971967.97,22997873203023.836,-46587.1576890305,-18874.419696515622,-46587.1576890305,0.000274984339076106,NONE
34323973420602.75,-43152182402118.52,53877.37418661291,-43152182402118.52,54251029364763.12,-67749.7704521053,53877.37418661291,-67749.7704521053,0.00057148176433017,NONE
58523411578661.56,-42697205185181.77,123836.71620491624,-42697205185181.77,31150805245566.68,-90355.85637554037,123836.71620491624,-90355.85637554037,0.0011174273122178126,NONE
49483595593187.56,-6162246639901.517,128032.82661760424,-6162246639901.517,767391626325.4847,-15945.222458537923,128032.82661760424,-15945.222458537923,0.0013385762039823564,NONE
59793920468648.17,-2389583499554.8906,148763.79542714,-2389583499554.8906,95496821496.77177,-5959.9112166181085,148763.79542714,-5959.9112166181085,0.0016583315944932683,NONE
64589775797009.984,18995832330256.285,48996.12480857928,18995832330256.285,5586668494373.23,14402.768154037665,48996.12480857928,14402.768154037665,0.00043018479495366985,NONE
16172091552889.207,22826852332922.14,-2401.9503164831763,22826852332922.14,32220024856243.902,-3390.0175876430453,-2401.9503164831763,-3390.0175876430453,0.00014537075547497354,NONE
