1.5453513627874467e+17,1.3484610596138694e+16,34741910.75934479,1.3484610596138694e+16,1176656430964219.8,3030099.9440972023,34741910.75934479,3030099.9440972023,0.034948534680820445,REGULAR
1.6128455394553338e+17,1.3630475415883358e+16,36054246.16039086,1.3630475415883358e+16,1151938588641849.8,3045562.8820360843,36054246.16039086,3045562.8820360843,0.036003941147312264,REGULAR
1.4770846267395395e+17,1.4963071581531708e+16,35417158.62292732,1.4963071581531708e+16,1515780089265888.2,3586491.0055034906,35417158.62292732,3586491.0055034906,0.03515437948917987,REGULAR
1.1123254956114195e+17,1.538843630916832e+16,28214413.346336167,1.538843630916832e+16,2128909179964703.0,3902088.547000851,28214413.346336167,3902088.547000851,0.033068099305405524,REGULAR
1.1772764534016107e+17,1.8187059790343804e+16,30397182.078463566,1.8187059790343804e+16,2809613393340369.5,4694709.615130537,30397182.078463566,4694709.615130537,0.032058922645377956,REGULAR
1.2116449300975373e+17,2.0675593062881556e+16,31469921.061958544,2.0675593062881556e+16,3528097744669283.0,5368736.103806194,31469921.061958544,5368736.103806194,0.03410404965568998,REGULAR
9.034419077999566e+16,-1.967832490462945e+16,24975539.749532063,-1.967832490462945e+16,4286235589364982.0,-5441447.275336919,24975539.749532063,-5441447.275336919,0.03864251890932823,REGULAR
8.600963424814885e+16,-2.0192648669499716e+16,26528963.27753542,-2.0192648669499716e+16,4740667459016208.0,-6229649.447863772,26528963.27753542,-6229649.447863772,0.03981817597809684,REGULAR
7.143554548419747e+16,-1.4958687399491748e+16,16377600.51070531,-1.4958687399491748e+16,3132366929897599.5,-3430780.245878556,16377600.51070531,-3430780.245878556,0.031013275240094628,REGULAR
5.79287885036588e+16,-9082044341382440.0,4857296.959318555,-9082044341382440.0,1423878194711580.2,-762688.0783294515,4857296.959318555,-762688.0783294515,0.02405922218542492,REGULAR
4.8700655412662536e+16,-5552673151887888.0,-2033912.7839823426,-5552673151887888.0,633095937288111.8,230817.34870846203,-2033912.7839823426,230817.34870846203,0.022481936974664916,REGULAR
5.000615170194305e+16,-6746242869486345.0,-379382.5718086028,-6746242869486345.0,910124049365623.6,50090.46202742251,-379382.5718086028,50090.46202742251,0.021765275649340835,REGULAR
4.861494142134643e+16,-6899803102427553.0,-157536.55649519403,-6899803102427553.0,979272828452450.0,21239.64127915479,-157536.55649519403,21239.64127915479,0.021802254315116846,REGULAR
4.837926409666381e+16,-7110487646454262.0,-138805.52174809462,-7110487646454262.0,1045056055981875.5,19297.913269515135,-138805.52174809462,19297.913269515135,0.020652063064477765,REGULAR
4.8878672736964936e+16,-7221408937285598.0,1206261.8626114503,-7221408937285598.0,1066902036521797.8,-179300.97515659654,1206261.8626114503,-179300.97515659654,0.0183491531236819,REGULAR
4.356334614501569e+16,-8201327827156938.0,-4779226.768174654,-8201327827156938.0,1543999526969816.2,898755.1171996417,-4779226.768174654,898755.1171996417,0.016607977172561898,REGULAR
3.506389952492112e+16,-7686514720209041.0,-12822251.287931433,-7686514720209041.0,1684995554554356.5,2809892.794559775,-12822251.287931433,2809892.794559775,0.02155293618095679,REGULAR
2.8620113222366496e+16,-6664772347271200.0,-17530309.41235094,-6664772347271200.0,1552027246680161.2,4081408.7293684827,-17530309.41235094,4081408.7293684827,0.029498278044567394,REGULAR
2.5042646332595016e+16,-5171262342731753.0,-15355105.499052003,-5171262342731753.0,1067856731729364.9,3169957.4927631523,-15355105.499052003,3169957.4927631523,0.027192001413568617,REGULAR
2.0730271917361424e+16,-4867295594543495.0,-13105611.443521725,-4867295594543495.0,1142800729328326.2,3076191.9731357135,-13105611.443521725,3076191.9731357135,0.02609551132817596,REGULAR
1.6702328919151328e+16,-4679934317305546.0,-9890702.037915595,-4679934317305546.0,1311301439530424.8,2770284.044972174,-9890702.037915595,2770284.044972174,0.026141594878217555,REGULAR
1.3201950659928098e+16,-4077654966275626.5,-7610755.631400499,-4077654966275626.5,1259455702525052.0,2349567.5678153452,-7610755.631400499,2349567.5678153452,0.027314750048493402,REGULAR
1.1473750255070194e+16,-3387999402637265.0,-6613328.579267843,-3387999402637265.0,1000417591752036.0,1951742.0521282065,-6613328.579267843,1951742.0521282065,0.02565005825251974,REGULAR
1.0957555739364722e+16,-3024163923593288.5,-6809427.440250729,-3024163923593288.5,834635863722983.1,1878304.036461395,-6809427.440250729,1878304.036461395,0.025591233059289335,REGULAR
9432421550996932.0,-3027239960202218.0,-5990477.88345649,-3027239960202218.0,971562084635997.9,1921551.3641553686,-5990477.88345649,1921551.3641553686,0.025560319476541436,REGULAR
7922195578633959.0,-2758151495412505.0,-5467319.6238447735,-2758151495412505.0,960264205026849.2,1902398.9828351433,-5467319.6238447735,1902398.9828351433,0.02605585832940265,REGULAR
7263244280959377.0,-2614434951381332.0,-5380890.982337726,-2614434951381332.0,941076873641743.0,1935745.8420073593,-5380890.982337726,1935745.8420073593,0.026607757270374954,REGULAR
6602175037428262.0,-2430986458671645.5,-5080682.193666149,-2430986458671645.5,895113521352686.0,1869628.5604546599,-5080682.193666149,1869628.5604546599,0.02653611122346234,REGULAR
5135511534901748.0,-1966529478128426.5,-5016284.399936185,-1966529478128426.5,753038698363142.5,1919751.7912887186,-5016284.399936185,1919751.7912887186,0.027992744110978227,REGULAR
4018644243743482.5,-1758345643750519.0,-4779051.007695727,-1758345643750519.0,769358958857322.1,2089946.7550633627,-4779051.007695727,2089946.7550633627,0.029335440608219236,REGULAR
3470495463107236.5,-1648968459915571.0,-4509396.276284169,-1648968459915571.0,783489710825573.0,2141404.8882226017,-4509396.276284169,2141404.8882226017,0.030081874266938213,REGULAR
2646714501782056.5,-1567318476653533.0,-3656185.2405446456,-1567318476653533.0,928127151485744.2,2163946.58761767,-3656185.2405446456,2163946.58761767,0.02849462845017477,REGULAR
1807192881615543.2,-1305734697829439.2,-3083519.4219267825,-1305734697829439.2,943420803718764.4,2226810.1957634925,-3083519.4219267825,2226810.1957634925,0.027693879574149843,REGULAR
1212537485956906.2,-1166256889641629.0,-2499805.121335563,-1166256889641629.0,1121742892189533.0,2403326.563774269,-2499805.121335563,2403326.563774269,0.02689728470641762,REGULAR
912649189383736.4,-1021594925303888.1,-2145250.108108691,-1021594925303888.1,1143545992114192.8,2400275.3412980814,-2145250.108108691,2400275.3412980814,0.027063776012132043,REGULAR
542263010147685.2,-809168546028840.1,-1638331.1709443037,-809168546028840.1,1207446940024493.0,2443717.280137275,-1638331.1709443037,2443717.280137275,0.02768316456522198,REGULAR
296726200520244.9,-612132970434535.4,-1174894.2463771699,-612132970434535.4,1262803263463977.0,2422793.8644059086,-1174894.2463771699,2422793.8644059086,0.030164312544399968,REGULAR
105175837710945.9,-367572385665173.56,-679541.7262009921,-367572385665173.56,1284605661725033.8,2374196.4290643428,-679541.7262009921,2374196.4290643428,0.032519099632490785,REGULAR
27261856661183.414,-187107316603184.03,-340604.95178890775,-187107316603184.03,1284181087578105.8,2338073.9838732737,-340604.95178890775,2338073.9838732737,0.034001662240162135,REGULAR
3623545933790.5854,66288631961030.65,129310.5990519209,66288631961030.65,1212679050711552.2,2359517.166209575,129310.5990519209,2359517.166209575,0.03213265227008265,REGULAR
58188903420871.76,249711697040512.8,498681.5734501332,249711697040512.8,1071612482108847.5,2137719.7795732915,498681.5734501332,2137719.7795732915,0.03048430228344547,REGULAR
155442659589342.78,391877387870137.6,759039.9864890538,391877387870137.6,987939367171267.9,1911818.635772792,759039.9864890538,1911818.635772792,0.028291427463635343,REGULAR
286565750629047.2,530874922638946.2,1012951.249601233,530874922638946.2,983467960649333.6,1875066.7663659945,1012951.249601233,1875066.7663659945,0.026909984074379313,REGULAR
748781195278082.6,863864485020373.6,1730805.2249134954,863864485020373.6,996635551111646.6,1995545.2790143082,1730805.2249134954,1995545.2790143082,0.02665826917938346,REGULAR
1610685585544853.0,1256620038736246.8,2597520.3208812084,1256620038736246.8,980386344418830.5,2025345.7897903845,2597520.3208812084,2025345.7897903845,0.02563926229556087,REGULAR
2540384887443510.0,1546727538196067.0,3166413.609466825,1546727538196067.0,941733859905666.6,1926668.6914714742,3166413.609466825,1926668.6914714742,0.025163861519378068,REGULAR
2884449194048466.0,1790087611624161.2,3212278.6047095377,1790087611624161.2,1110927548199627.0,1992298.2442988243,3212278.6047095377,1992298.2442988243,0.02562688041484535,REGULAR
2842728191223604.5,2004861595476060.2,3033415.1123964004,2004861595476060.2,1413948198443484.8,2138081.5563433054,3033415.1123964004,2138081.5563433054,0.026460726199474,REGULAR
2972667218121556.5,2225512638444912.2,3065566.352351151,2225512638444912.2,1666149129129975.0,2293848.0685909973,3065566.352351151,2293848.0685909973,0.02560117743516122,REGULAR
3513545178641401.5,2413161382907246.0,3338639.619009541,2413161382907246.0,1657399593170442.5,2291811.821965144,3338639.619009541,2291811.821965144,0.02493565758716685,REGULAR
4388501613303648.5,2755227217006846.5,4178895.1865426484,2755227217006846.5,1729810833238135.0,2622488.3348454046,4178895.1865426484,2622488.3348454046,0.024308897982190773,REGULAR
5736610673190729.0,3253587814634338.5,5543493.936287283,3253587814634338.5,1845311646322298.2,3143006.8431334947,5543493.936287283,3143006.8431334947,0.025593338115313582,REGULAR
7253620443561079.0,3919289030172856.0,5612271.0230816,3919289030172856.0,2117677326407658.5,3031442.1346037583,5612271.0230816,3031442.1346037583,0.02368810907027234,REGULAR
8797645322610119.0,4338840065006062.0,5131675.005607047,4338840065006062.0,2139837836880679.5,2529885.595908494,5131675.005607047,2529885.595908494,0.02116150812128272,REGULAR
1.225792067808842e+16,5067664955810021.0,5540892.217800782,5067664955810021.0,2095072273176247.5,2289737.326049407,5540892.217800782,2289737.326049407,0.0215381795867974,REGULAR
1.7214537198324184e+16,5671419646870780.0,7880878.312216617,5671419646870780.0,1868479102798912.0,2595347.365060975,7880878.312216617,2595347.365060975,0.024917543024509287,REGULAR
2.185848209958639e+16,6470083724933163.0,9171138.162790764,6470083724933163.0,1915136935434768.0,2713463.3069838025,9171138.162790764,2713463.3069838025,0.027180316556632493,REGULAR
2.0293694472158452e+16,5872768568093714.0,8648116.310279567,5872768568093714.0,1699513783319360.5,2501493.511895616,8648116.310279567,2501493.511895616,0.026434822713392148,REGULAR
2.211237968131109e+16,5943960856765710.0,8321144.27215841,5943960856765710.0,1597778005377075.0,2235612.6432457617,8321144.27215841,2235612.6432457617,0.024745396442939008,REGULAR
2.2318032798732884e+16,5403056250400073.0,8456030.663308624,5403056250400073.0,1308046286707303.2,2046017.224875546,8456030.663308624,2046017.224875546,0.024444756212808286,REGULAR
2.2411086054702868e+16,5477612586210504.0,9007342.20965361,5477612586210504.0,1338812525245205.5,2200392.2268490396,9007342.20965361,2200392.2268490396,0.02549940205388016,REGULAR
1.8253262234594148e+16,5038351685549192.0,7582706.803799748,5038351685549192.0,1390709760070607.8,2091964.8151695246,7582706.803799748,2091964.8151695246,0.02550712532880831,REGULAR
2.740453966503884e+16,6191289579202041.0,8378180.359174048,6191289579202041.0,1398748921762639.0,1891686.782806691,8378180.359174048,1891686.782806691,0.026100152854993848,REGULAR
3.3979999133199364e+16,6756196358440756.0,8828477.848994512,6756196358440756.0,1343325340571986.2,1754181.809704305,8828477.848994512,1754181.809704305,0.026155483437421644,REGULAR
3.5135029039135416e+16,7276972453165477.0,9042798.346707387,7276972453165477.0,1507166335978617.8,1871674.1137768568,9042798.346707387,1871674.1137768568,0.02710646663337485,REGULAR
2.8545890071866684e+16,7132383602622194.0,8020284.712583146,7132383602622194.0,1782074383635675.2,2002755.273509899,8020284.712583146,2002755.273509899,0.027950297800873828,REGULAR
3.813598639860767e+16,8381797179837137.0,8561311.615613181,8381797179837137.0,1842210881017171.2,1880286.8561256155,8561311.615613181,1880286.8561256155,0.031501342496508176,REGULAR
4.8084095844473e+16,8703323559956890.0,10137376.827530913,8703323559956890.0,1575320209534928.2,1833539.0594136354,10137376.827530913,1833539.0594136354,0.0288309420772483,REGULAR
5.6352483469984456e+16,8469982234779084.0,12127783.459672283,8469982234779084.0,1273069143845774.5,1821671.8033453804,12127783.459672283,1821671.8033453804,0.02388202885592122,REGULAR
4.669379105726317e+16,7681513774293369.0,12011455.582496978,7681513774293369.0,1263672521874311.2,1975070.7523455545,12011455.582496978,1975070.7523455545,0.02066947052526927,REGULAR
3.989827875692236e+16,7835355540066422.0,10821885.81468286,7835355540066422.0,1538733090899893.0,2124294.6218444267,10821885.81468286,2124294.6218444267,0.02187593684961995,REGULAR
3.66565610317723e+16,7868982322026389.0,10609031.01188421,7868982322026389.0,1689217037290055.5,2276518.8215507125,10609031.01188421,2276518.8215507125,0.022222480542043895,REGULAR
4.107252864317089e+16,8253858532228026.0,11458828.731600627,8253858532228026.0,1658680101156021.2,2301871.250006176,11458828.731600627,2301871.250006176,0.022025096464674165,REGULAR
4.368288588897148e+16,8546676182661685.0,12013257.11454103,8546676182661685.0,1672180712299622.0,2349627.659604863,12013257.11454103,2349627.659604863,0.021110203040428138,REGULAR
4.371718198941794e+16,8622492680838492.0,11887406.098018901,8622492680838492.0,1700644503087653.5,2343825.0144514064,11887406.098018901,2343825.0144514064,0.020537578050864962,REGULAR
5.964970884848947e+16,9786394426153038.0,14241745.77074803,9786394426153038.0,1605599179194591.8,2335767.3103797897,14241745.77074803,2335767.3103797897,0.020311095426280467,REGULAR
6.641382535650157e+16,1.022129763387133e+16,15560668.213816414,1.022129763387133e+16,1573090147053841.0,2394047.7121714368,15560668.213816414,2394047.7121714368,0.020164715675462894,REGULAR
6.7173039650684344e+16,1.088612274462606e+16,15810916.8384853,1.088612274462606e+16,1764214896995364.0,2561572.21974387,15810916.8384853,2561572.21974387,0.020246380195889195,REGULAR
6.510900217906297e+16,1.2123472113411184e+16,15442750.677328944,1.2123472113411184e+16,2257423384963641.5,2874803.736439999,15442750.677328944,2874803.736439999,0.01976496581919916,REGULAR
9.282125455142096e+16,1.684305954372208e+16,18412412.474155795,1.684305954372208e+16,3056289951942256.0,3340404.3376865746,18412412.474155795,3340404.3376865746,0.0192244912683052,REGULAR
1.7236327903436643e+17,2.4409997232798244e+16,24098885.383143164,2.4409997232798244e+16,3456931151489269.0,3412182.3227780783,24098885.383143164,3412182.3227780783,0.019613809002247278,REGULAR
4431893937424976.0,4266458447431930.5,3912892.6638870933,4266458447431930.5,4107198612260505.5,3765575.9510893184,3912892.6638870933,3765575.9510893184,0.019715855768673796,REGULAR
1.8793495039859507e+17,-2.9732199107522824e+16,-26724695.304590993,-2.9732199107522824e+16,4703774985761130.0,4226558.242898526,-26724695.304590993,4226558.242898526,0.020134629341360878,REGULAR
6.329936366591923e+17,-5.8493879091928936e+16,-51325148.001367785,-5.8493879091928936e+16,5405321553979916.0,4741305.1564583825,-51325148.001367785,4741305.1564583825,0.020216650876855407,REGULAR
4.8584609648889094e+17,-4.305869565229958e+16,-45944042.34841127,-4.305869565229958e+16,3816129159893483.5,4070323.919442955,-45944042.34841127,4070323.919442955,0.02192852070409013,REGULAR
3.340219414313068e+17,-2.8436383675804836e+16,-39068345.61796704,-2.8436383675804836e+16,2420882956014254.0,3324699.1882714787,-39068345.61796704,3324699.1882714787,0.023648776743100387,REGULAR
2.2466305463370467e+17,-2.2293605890130716e+16,-34629520.07375356,-2.2293605890130716e+16,2212223663115539.5,3435191.5758235375,-34629520.07375356,3435191.5758235375,0.025286222442120414,REGULAR
1.9205343702115254e+17,-2.122858396403691e+16,-33416678.989591863,-2.122858396403691e+16,2346497072232686.5,3692524.3608228676,-33416678.989591863,3692524.3608228676,0.025168816907039173,REGULAR
2.2526512819224304e+17,-2.3585420621323588e+16,-37850756.54134448,-2.3585420621323588e+16,2469410747225825.0,3961798.1299809315,-37850756.54134448,3961798.1299809315,0.024801239826795534,REGULAR
1.8813080750051245e+17,-2.0377497451267584e+16,-34476094.465602,-2.0377497451267584e+16,2207200702770368.0,3733183.779316166,-34476094.465602,3733183.779316166,0.02442763521360379,REGULAR
2.0501014381739546e+17,-2.0472258134805244e+16,-36638250.965691485,-2.0472258134805244e+16,2044354494369079.0,3657442.123866842,-36638250.965691485,3657442.123866842,0.026161623255770133,REGULAR
2.031601564553332e+17,-1.6478659871306146e+16,-35840073.374280564,-1.6478659871306146e+16,1336611929786347.8,2905649.4624201003,-35840073.374280564,2905649.4624201003,0.02789530844848832,REGULAR
2.0075072840488298e+17,-1.7630591531009734e+16,-36427873.11167686,-1.7630591531009734e+16,1548377021611244.8,3197814.7973358966,-36427873.11167686,3197814.7973358966,0.028476943749504064,REGULAR
1.6013850050086013e+17,-1.7950592732475792e+16,-33542054.678161692,-1.7950592732475792e+16,2012157104569326.5,3758474.915100907,-33542054.678161692,3758474.915100907,0.029356586805111662,REGULAR
1.4056969726925917e+17,-1.725773445427122e+16,-31421373.820721332,-1.725773445427122e+16,2118731423785835.5,3856014.38922288,-31421373.820721332,3856014.38922288,0.03215227776341072,REGULAR
1.2388896410102365e+17,-1.5307353151056388e+16,-28327729.44035915,-1.5307353151056388e+16,1891331428823317.0,3498326.276131753,-28327729.44035915,3498326.276131753,0.035851357980565664,REGULAR
1.0940094359272717e+17,-1.4512872694731964e+16,-26474561.24599715,-1.4512872694731964e+16,1925243917065440.0,3510252.2461046386,-26474561.24599715,3510252.2461046386,0.0374946086370025,REGULAR
9.86958023623505e+16,-1.3885223405445762e+16,-25197398.663489435,-1.3885223405445762e+16,1953471665923333.5,3543192.623443833,-25197398.663489435,3543192.623443833,0.03616321908079387,REGULAR
8.672992218558952e+16,-1.2409963042322382e+16,-23451114.95087255,-1.2409963042322382e+16,1775710157724503.2,3353835.4512542416,-23451114.95087255,3353835.4512542416,0.035930090378424866,REGULAR
8.372293828548088e+16,-1.2051839463596462e+16,-22970685.283411976,-1.2051839463596462e+16,1734851372717725.0,3304928.982680798,-22970685.283411976,3304928.982680798,0.03609188364080203,REGULAR
7.803205662566506e+16,-1.1775172016894254e+16,-22504094.5246831,-1.1775172016894254e+16,1776894024374468.2,3394247.9050390576,-22504094.5246831,3394247.9050390576,0.036285156520512,REGULAR
6.674294456626524e+16,-1.1165965372244874e+16,-21151170.824432325,-1.1165965372244874e+16,1868044629427575.2,3536972.40864697,-21151170.824432325,3536972.40864697,0.035411579398971646,REGULAR
5.6521482262418056e+16,-9066119691009020.0,-20367338.647584103,-9066119691009020.0,1454217712666523.0,3265405.3357438687,-20367338.647584103,3265405.3357438687,0.035384418143057615,REGULAR
5.813761214009482e+16,-1.3634614255571974e+16,-17710885.653799124,-1.3634614255571974e+16,3197632549567968.0,4152143.569623033,-17710885.653799124,4152143.569623033,0.03090831654038934,REGULAR
6.143466714244524e+16,-2.0286614518667356e+16,-13853156.10554616,-2.0286614518667356e+16,6698933417113397.0,4573086.469248792,-13853156.10554616,4573086.469248792,0.026050599854394858,REGULAR
6.420945298571113e+16,-2.691090738011711e+16,-11083839.878591761,-2.691090738011711e+16,1.127866567055506e+16,4643911.272701023,-11083839.878591761,4643911.272701023,0.02386098144747587,REGULAR
5.077029989117532e+16,-2.2039684959280336e+16,-10728212.168857636,-2.2039684959280336e+16,9567556755749874.0,4655823.723965788,-10728212.168857636,4655823.723965788,0.023369884253058006,REGULAR
3.5195443990629716e+16,-1.5907656846693888e+16,-8696896.415444886,-1.5907656846693888e+16,7189952030173267.0,3929578.3451270093,-8696896.415444886,3929578.3451270093,0.022356842977601314,REGULAR
2.7532157016334332e+16,-1.4675046061351778e+16,-7573412.13334336,-1.4675046061351778e+16,7822016368509609.0,4035541.4510059804,-7573412.13334336,4035541.4510059804,0.020942701346172102,REGULAR
3.1791560972569676e+16,-1.949539786158608e+16,-8343880.268887468,-1.949539786158608e+16,1.1955076569943794e+16,5115437.385874463,-8343880.268887468,5115437.385874463,0.019832860718778277,REGULAR
3.701355267874396e+16,-2.66445028810799e+16,-9604561.271227732,-2.66445028810799e+16,1.9180259457182376e+16,6912797.749732189,-9604561.271227732,6912797.749732189,0.0179283210992053,REGULAR
2.241765921034574e+16,-1.8119846685696776e+16,-9764852.271898037,-1.8119846685696776e+16,1.4645991661101126e+16,7891717.357945615,-9764852.271898037,7891717.357945615,0.020472397546787327,REGULAR
8053342182668865.0,-8729849971828668.0,-7557599.787184942,-8729849971828668.0,9463186945481918.0,8191504.524608174,-7557599.787184942,8191504.524608174,0.026919818405495434,REGULAR
1489542334630774.2,-3229325615915923.5,-3382954.314533769,-3229325615915923.5,7001173500281994.0,7333623.674709876,-3382954.314533769,7333623.674709876,0.029717606948709223,REGULAR
719082548755333.1,-2584150584366469.5,-2145345.111868108,-2584150584366469.5,9286603460001010.0,7709594.695012523,-2145345.111868108,7709594.695012523,0.029005793645768864,REGULAR
59019903998843.1,-707917390755850.6,-584599.3620572448,-707917390755850.6,8491155549067852.0,7014983.05461908,-584599.3620572448,7014983.05461908,0.028558332954410962,REGULAR
93304170188280.27,795071936896333.9,734296.7379043745,795071936896333.9,6775041234762927.0,6252910.750297145,734296.7379043745,6252910.750297145,0.029700083461235302,REGULAR
448796743469973.56,1653734556374016.8,1512095.225163264,1653734556374016.8,6093712425944189.0,5569403.459480653,1512095.225163264,5569403.459480653,0.028122067454549784,REGULAR
797842438462680.8,2042053288494065.8,2007886.8397874993,2042053288494065.8,5226573309903811.0,5137159.473211543,2007886.8397874993,5137159.473211543,0.028356514651295517,REGULAR
1197287681040628.5,2343803481871077.5,2586016.0446480513,2343803481871077.5,4588216558707017.0,5060686.458074675,2586016.0446480513,5060686.458074675,0.0286478245533623,REGULAR
1435832076294064.5,2223974653295604.8,3029018.5804440114,2223974653295604.8,3444736859965542.5,4690038.166806554,3029018.5804440114,4690038.166806554,0.029612663340520706,REGULAR
1473263865722339.0,1955950997310523.8,3120770.3336983058,1955950997310523.8,2596781726554000.5,4141639.8825981505,3120770.3336983058,4141639.8825981505,0.02978989618680964,REGULAR
1675993342937155.5,1828052261005618.0,3200786.4015433774,1828052261005618.0,1993907343074271.0,3489717.4598852396,3200786.4015433774,3489717.4598852396,0.0300886301575163,REGULAR
2385086317237873.5,2114413790776920.2,3758587.6483545997,2114413790776920.2,1874458835240645.8,3330739.3719652947,3758587.6483545997,3330739.3719652947,0.029488274225973776,REGULAR
3279658393403788.0,2414694109529978.0,4489159.104845844,2414694109529978.0,1777852301845444.8,3303987.212023847,4489159.104845844,3303987.212023847,0.029229181611543493,REGULAR
4850031362349321.0,3073468474654101.5,5505709.517446646,3073468474654101.5,1947659438864738.5,3487719.459211051,5505709.517446646,3487719.459211051,0.028823689803673058,REGULAR
7210653347451059.0,4075093752216709.0,6590578.309346854,4075093752216709.0,2303035480639968.5,3723325.6083385423,6590578.309346854,3723325.6083385423,0.02927144565060615,REGULAR
7961779813907294.0,4631609089023435.0,6689367.643113197,4631609089023435.0,2694347827464472.0,3890119.076915494,6689367.643113197,3890119.076915494,0.029822998956016106,REGULAR
7494947230512801.0,4657802295157978.0,6341451.251319703,4657802295157978.0,2894633246804315.0,3939666.0169273447,6341451.251319703,3939666.0169273447,0.029191372611310495,REGULAR
7850798723172378.0,4850485959684044.0,6383958.9920484405,4850485959684044.0,2996792585836947.5,3942793.907363944,6383958.9920484405,3942793.907363944,0.030846341451620688,REGULAR
1.1283635025660796e+16,6195149111604696.0,7693776.393685303,6195149111604696.0,3401375070714001.5,4222526.847147685,7693776.393685303,4222526.847147685,0.03356614853696395,REGULAR
1.2900361433502496e+16,6997777546429212.0,8306961.163189247,6997777546429212.0,3795931886325923.0,4504477.533604636,8306961.163189247,4504477.533604636,0.03284467561246783,REGULAR
1.9265347482899652e+16,7571779892955844.0,10568071.13204244,7571779892955844.0,2975905577013420.5,4151933.994675935,10568071.13204244,4151933.994675935,0.032229781323807286,REGULAR
2.1832666391446784e+16,7154942805088382.0,11222236.91741912,7154942805088382.0,2344798859560550.5,3676146.6814531195,11222236.91741912,3676146.6814531195,0.03200232948805304,REGULAR
2.2292007373864836e+16,7320199438648092.0,11141439.305551963,7320199438648092.0,2403790895229962.5,3657075.377909597,11141439.305551963,3657075.377909597,0.03133526946156036,REGULAR
2.1972945319639616e+16,7798470833576855.0,11436995.728276398,7798470833576855.0,2767774207693532.0,4057767.0359556954,11436995.728276398,4057767.0359556954,0.030772976833401248,REGULAR
3.4263335052961628e+16,9439171908728656.0,15361782.807988547,9439171908728656.0,2600388223977756.0,4230652.189251894,15361782.807988547,4230652.189251894,0.031022275869606115,REGULAR
3.6714176073283464e+16,1.01924817345039e+16,16496677.663733918,1.01924817345039e+16,2829607036428795.0,4578456.66121819,16496677.663733918,4578456.66121819,0.031163993183642436,REGULAR
3.023487990358691e+16,1.0137537484844044e+16,14711094.226437945,1.0137537484844044e+16,3399043487547633.0,4931288.004619345,14711094.226437945,4931288.004619345,0.030516112236183852,REGULAR
3.391000381695485e+16,1.064620126616163e+16,15622700.181795254,1.064620126616163e+16,3342423905108881.5,4903597.714561549,15622700.181795254,4903597.714561549,0.030915662914873625,REGULAR
3.8725694588281144e+16,1.1231889516556982e+16,16975136.574649878,1.1231889516556982e+16,3257665239245834.0,4922234.2142389985,16975136.574649878,4922234.2142389985,0.030307042187313497,REGULAR
3.805183768649624e+16,1.1191855818783122e+16,16082360.584009448,1.1191855818783122e+16,3291763312885000.0,4729090.672028412,16082360.584009448,4729090.672028412,0.02836553303580644,REGULAR
4.6453605497733256e+16,1.3637151152011758e+16,17346313.637304492,1.3637151152011758e+16,4003390003409687.0,5091128.5440987,17346313.637304492,5091128.5440987,0.02910034498455793,REGULAR
8.257252911124379e+16,2.1054879438531736e+16,23551714.68372681,2.1054879438531736e+16,5368710034300699.0,6004021.114240371,23551714.68372681,6004021.114240371,0.030382005637363766,REGULAR
1.1123242904620885e+17,2.8169915893970028e+16,27461091.3112849,2.8169915893970028e+16,7134108234919596.0,6953106.280945279,27461091.3112849,6953106.280945279,0.03084401342567314,REGULAR
1.2208205715549605e+17,3.218528139173715e+16,26368669.54908675,3.218528139173715e+16,8485213894025575.0,6950345.677786634,26368669.54908675,6950345.677786634,0.02823615662297042,REGULAR
1.3029624826151483e+17,3.3707363095974504e+16,25366968.514610063,3.3707363095974504e+16,8720023577253000.0,6561076.291263238,25366968.514610063,6561076.291263238,0.02787483697795365,REGULAR
1.3557600460911686e+17,3.393478605587895e+16,25923664.826303694,3.393478605587895e+16,8493905223678899.0,6487522.752179797,25923664.826303694,6487522.752179797,0.027207632423162643,REGULAR
1.4165935401078595e+17,3.3994525250771716e+16,27581171.65469561,3.3994525250771716e+16,8157793635701472.0,6617586.764887094,27581171.65469561,6617586.764887094,0.02764128799384846,REGULAR
1.1882439930891789e+17,2.8499264449369852e+16,25243538.809518073,2.8499264449369852e+16,6835364631764754.0,6053428.526467641,25243538.809518073,6053428.526467641,0.027264099069050543,REGULAR
1.1456045625851691e+17,2.313798053262997e+16,24125869.839612212,2.313798053262997e+16,4673219547125228.0,4871724.8420334775,24125869.839612212,4871724.8420334775,0.027385824689600463,REGULAR
1.2027042116266637e+17,2.0302970405640904e+16,25077801.259714022,2.0302970405640904e+16,3427364973790391.5,4232376.311843852,25077801.259714022,4232376.311843852,0.02811542505202071,REGULAR
1.4991563313529446e+17,2.3451771829377616e+16,29728905.87897538,2.3451771829377616e+16,3668634277398076.0,4649463.742357367,29728905.87897538,4649463.742357367,0.02899487963631799,REGULAR
1.2519402148058928e+17,2.257808929570416e+16,27585981.67296967,2.257808929570416e+16,4071840904333118.0,4973926.090942681,27585981.67296967,4973926.090942681,0.028314047220230076,REGULAR
1.0349258490063438e+17,2.0544962647832868e+16,24478587.147166107,2.0544962647832868e+16,4078509650805288.0,4858354.602852699,24478587.147166107,4858354.602852699,0.02879785318559704,REGULAR
9.0028127231896e+16,1.927822250532539e+16,22363502.406508032,1.927822250532539e+16,4128152923396316.0,4787736.103380346,22363502.406508032,4787736.103380346,0.030643402084988648,REGULAR
