2833021923404.874,-6192385087452.758,-15610.456839627275,-6192385087452.758,13535241208333.9,34114.20435624134,-15610.456839627275,34114.20435624134,0.00042017677938660134,NONE
755498180419.0299,-4130354914.9970093,-11902.768074320595,-4130354914.9970093,22819784.260436922,57.711655430045184,-11902.768074320595,57.711655430045184,0.0008229851588724653,NONE
630048069453.4312,-42130927282.09007,-12163.43723901397,-42130927282.09007,2817341180.995119,807.3297257086016,-12163.43723901397,807.3297257086016,0.0012173957640487102,NONE
440387779318.2556,-50044184351.69452,-7540.570255227496,-50044184351.69452,5686887174.538714,856.7453855759363,-7540.570255227496,856.7453855759363,0.0014891292416216039,NONE
173290579663.76004,63563916521.81646,-1171.1611000516302,63563916521.81646,23315695106.553837,-431.050842182864,-1171.1611000516302,-431.050842182864,0.0009549523437458025,NONE
1469245470937.083,-1328358907590.5427,-5632.565874945623,-1328358907590.5427,1200982300733.9575,5102.663796966261,-5632.565874945623,5102.663796966261,0.0009164722711222978,NONE
736895700195.2725,-870767138656.422,-1457.7907530667626,-870767138656.422,1028959511025.6968,1728.937864840623,-1457.7907530667626,1728.937864840623,0.000494142194875586,NONE
659930627599.1742,-910947777776.3622,3593.7469710681744,-910947777776.3622,1257444307854.5337,-4963.701726869586,3593.7469710681744,-4963.701726869586,0.00026540132943168507,NONE
323279038553.1418,-366081428850.8219,-2428.87414014786,-366081428850.8219,414550937126.315,2749.0191082352403,-2428.87414014786,2749.0191082352403,0.0004529089018683339,NONE
574511974577.2239,-818972760793.2655,-4010.9615922876924,-818972760793.2655,1167454201695.279,5718.275495707795,-4010.9615922876924,5718.275495707795,0.0001691703840977222,NONE
4486126794271.88,-4113387396977.978,-13550.02491621417,-4113387396977.978,3771618183677.2114,12427.396384031752,-13550.02491621417,12427.396384031752,0.00024947557152044163,NONE
221575329614.73346,-163130196815.83044,-4186.611281983668,-163130196815.83044,120101428583.12924,3083.677902438011,-4186.611281983668,3083.677902438011,0.00041842105879229415,NONE
508552907585.0995,-1817885088457.9707,-10071.963107146776,-1817885088457.9707,6498254826049.664,36016.27099248883,-10071.963107146776,36016.27099248883,0.001729955697537174,NONE
59612223618.14011,444887575828.8721,4343.842716045668,444887575828.8721,3320209594064.043,32435.011062989073,4343.842716045668,32435.011062989073,0.002770055825294918,NONE
70978390342.20157,1644501425514.8762,3045.598757057524,1644501425514.8762,38101532267647.69,70596.15816548884,3045.598757057524,70596.15816548884,0.0006909578152116375,NONE
670186188651.4204,4764336118709.944,8662.030274674522,4764336118709.944,33869542195706.812,61587.92822694656,8662.030274674522,61587.92822694656,0.0008290502886822231,NONE
465107559660.5796,-1729785172658.95,-11859.693450631663,-1729785172658.95,6433258353417.011,44112.398883288915,-11859.693450631663,44112.398883288915,0.0011423261505871655,NONE
233923005886.51953,2608177073641.686,462.4608272673303,2608177073641.686,29080461487116.74,5151.706403421188,462.4608272673303,5151.706403421188,0.000733424169281203,NONE
22590293706216.81,46998905909688.76,-23375.21952468221,46998905909688.76,97780807491432.28,-48624.37622398022,-23375.21952468221,-48624.37622398022,0.001465375312458006,NONE
10801991907787.71,25716620831547.69,-35975.134001407765,25716620831547.69,61224318521989.24,-85622.29006991193,-35975.134001407765,-85622.29006991193,0.00193707029232832,NONE
13331523280370.111,-18350228638922.746,-56740.728454733326,-18350228638922.746,25258246471317.46,78103.64610317367,-56740.728454733326,78103.64610317367,0.0007887575202872405,NONE
18736408024.92791,-56410562527.66305,979.2169701446936,-56410562527.66305,169838300269.96497,-2947.5673444045538,979.2169701446936,-2947.5673444045538,0.0003285199664053461,NONE
17107844078942.826,-8776160654916.266,17115.35054395369,-8776160654916.266,4502086659588.075,-8782.140513824806,17115.35054395369,-8782.140513824806,0.00030573673166333547,NONE
42189389632182.78,-11156174521660.76,-16003.649377717858,-11156174521660.76,2950036582750.9854,4220.151640957353,-16003.649377717858,4220.151640957353,0.0006904044701746869,NONE
8603396435110.469,6017976416918.452,-10277.076734849607,6017976416918.452,4209505017391.2246,-7191.513174965477,-10277.076734849607,-7191.513174965477,0.00039246436707059975,NONE
531213700844.5551,3184651030020.558,4538.690601211628,3184651030020.558,19092133506092.64,27203.8152891286,4538.690601211628,27203.8152891286,0.00024277377223579067,NONE
8749603902584.701,-14061075995692.053,-41161.447723554826,-14061075995692.053,22596892821591.164,66151.31891921803,-41161.447723554826,66151.31891921803,0.0005088618863744547,NONE
560845112891.6989,1968029970713.5754,15325.970167717494,1968029970713.5754,6905903605100.474,53777.57576732727,15325.970167717494,53777.57576732727,0.0010936737060877491,NONE
76160762049.69803,778850744681.964,2480.50882961952,778850744681.964,7964845347097.567,25367.227578436545,2480.50882961952,25367.227578436545,0.0012133427905386194,NONE
78195591686.07237,-877264169526.7559,-2253.058621037132,-877264169526.7559,9841899689500.35,25286.939251311127,-2253.058621037132,25286.939251311127,0.0008480705441361884,NONE
68199959171.37242,97545533020.37328,3593.37979919141,97545533020.37328,139518488375.08762,5155.5603904170375,3593.37979919141,5155.5603904170375,0.0026866546279870366,NONE
4812080008381.157,-1886342849362.4734,63889.7096648441,-1886342849362.4734,739449646373.843,-25043.817747499856,63889.7096648441,-25043.817747499856,0.002454884790461083,NONE
9756426737.443014,-273523050008.5925,1631.019083925241,-273523050008.5925,7668333073831.961,-45833.07048400258,1631.019083925241,-45833.07048400258,0.0009919439356284258,NONE
960349087034.4756,-4829954454526.027,18254.00736768995,-4829954454526.027,24291647910602.6,-91818.36709503522,18254.00736768995,-91818.36709503522,0.0012814974220739272,NONE
3862137559827.1753,-9411883997710.22,16235.093388653448,-9411883997710.22,22936407507680.766,-39563.64851076855,16235.093388653448,-39563.64851076855,0.0003216161550691476,NONE
19176631432517.086,12082075978254.703,4070.0482355986856,12082075978254.703,7612210816189.223,2565.6081409367575,4070.0482355986856,2565.6081409367575,0.00018754056587124565,NONE
26514583571453.777,27473380525221.09,-30804.1839631486,27473380525221.09,28466848757205.848,-31915.949592305507,-30804.1839631486,-31915.949592305507,0.00023767242900222954,NONE
8990121809427.562,10343631538287.416,1296.4670767592995,10343631538287.416,11900919382930.383,1492.0052247824099,1296.4670767592995,1492.0052247824099,0.0002815993449674815,NONE
140173009713.6005,581392997876.137,-3391.194355188092,581392997876.137,2411433300029.4346,-14062.64658865187,-3391.194355188092,-14062.64658865187,0.0005235735688156246,NONE
343208971273.8844,-197179640925.43387,542.379959536873,-197179640925.43387,113283300722.22,-312.6006415139842,542.379959536873,-312.6006415139842,0.0003284508790013948,NONE
799517886482.1147,-1210638912452.2603,1974.7411407194909,-1210638912452.2603,1833163125239.1401,-2993.428870722994,1974.7411407194909,-2993.428870722994,0.0004250112073747448,NONE
10049409649.93998,-256154322234.54144,-369.4436763306716,-256154322234.54144,6529250918173.121,9367.964543187705,-369.4436763306716,9367.964543187705,0.0005907187762795436,NONE
144999850514.49478,-1125110460608.7048,-215.07779106037995,-1125110460608.7048,8730171914909.724,1660.7361634313627,-215.07779106037995,1660.7361634313627,0.0006818989079736329,NONE
189149256385.54733,853648623103.6584,14.868445319757319,853648623103.6584,3852597733969.882,74.21100033551762,14.868445319757319,74.21100033551762,0.0005170110244047621,NONE
453924309240.7925,761725279981.4838,-562.8864530500808,761725279981.4838,1278242672188.22,-942.6506508791737,-562.8864530500808,-942.6506508791737,0.0002155473556818574,NONE
146199127142.53943,191004165052.59244,45.56817532556392,191004165052.59244,249540461001.7163,58.5455991369526,45.56817532556392,58.5455991369526,7.535201633255923e-05,NONE
28275414746.822998,-317712895996.89514,147.08689892895646,-317712895996.89514,3569941006248.017,-1649.4189744227692,147.08689892895646,-1649.4189744227692,6.395840964937166e-05,NONE
354363962176.43896,456768993730.21594,-2892.026119964214,456768993730.21594,588767482335.4685,-3729.0639398813514,-2892.026119964214,-3729.0639398813514,0.00017292453428539482,NONE
371900666985.54047,-474783920618.96893,-3877.0840069731685,-474783920618.96893,606129026959.9113,4950.2523722136675,-3877.0840069731685,4950.2523722136675,0.00023384353615766548,NONE
22176664532.491386,264976364239.5442,1106.3167950473849,264976364239.5442,3166055657170.671,13209.58903573213,1106.3167950473849,13209.58903573213,0.00041863218731456425,NONE
41828453289.57126,974105636844.927,2068.938850320702,974105636844.927,22685098040593.254,48191.412600110394,2068.938850320702,48191.412600110394,0.000506790817494084,NONE
26653751180.52824,882743422151.7651,1626.276082443842,882743422151.7651,29235576132698.527,53913.23798799347,1626.276082443842,53913.23798799347,0.0007007081643975039,NONE
39409253939.87696,1072024682124.6301,2639.306405409287,1072024682124.6301,29161615811637.047,71828.1260638693,2639.306405409287,71828.1260638693,0.0006299631901363545,NONE
17493715183590.947,32046341942997.957,6303.944576223644,32046341942997.957,58704970486669.664,11553.173982907449,6303.944576223644,11553.173982907449,0.0007821624051794023,NONE
60839822447359.484,63184077250580.02,-15729.496173278862,63184077250580.02,65618660041901.81,-16323.05027258215,-15729.496173278862,-16323.05027258215,0.001605015605606876,NONE
94703565343.96169,-1569708335156.5144,-1968.0909169212205,-1569708335156.5144,26017867852606.516,32607.85489226858,-1968.0909169212205,32607.85489226858,0.0013368816113738218,NONE
2970613529394.0166,-5443629821362.071,-15555.715698335001,-5443629821362.071,9975416079031.082,28498.58355070884,-15555.715698335001,28498.58355070884,0.001320695510655227,NONE
1653890549384.317,-6844111432523.645,-7378.540006297475,-6844111432523.645,28322226025268.49,30518.697939768637,-7378.540006297475,30518.697939768637,0.0009881454932138987,NONE
573309584655.6309,1446260631853.1626,1660.9328745896687,1446260631853.1626,3648412495758.98,4192.577573912575,1660.9328745896687,4192.577573912575,0.0008903231757279165,NONE
9826371517558.557,-7593820120653.695,21637.367639245844,-7593820120653.695,5868504381566.834,-16720.257797149443,21637.367639245844,-16720.257797149443,0.00045766564044124117,NONE
2025586528286.9639,-2083952335138.4197,-7219.870267122739,-2083952335138.4197,2144000101248.529,7419.374016088224,-7219.870267122739,7419.374016088224,0.0004909324498431652,NONE
794103411909.4749,2049405435889.75,-7318.72617008439,2049405435889.75,5289062678432.17,-18885.630408731016,-7318.72617008439,-18885.630408731016,0.0005212040261431274,NONE
2973122795070.891,-9078393841214.475,5469.019621350752,-9078393841214.475,27720764389335.188,-16704.929099935955,5469.019621350752,-16704.929099935955,0.00032429663151128046,NONE
4163251268051.0537,3032242208399.6997,-19442.257819402043,3032242208399.6997,2208488680835.357,-14161.71333289709,-19442.257819402043,-14161.71333289709,0.00030995956878144095,NONE
6377745798082.29,7201336797847.828,3317.6955175929634,7201336797847.828,8131282468043.557,3745.6665707201437,3317.6955175929634,3745.6665707201437,0.00026556652605365605,NONE
23611414184236.816,17248173827709.975,18907.348853224154,17248173827709.975,12599817257735.693,13821.567577795458,18907.348853224154,13821.567577795458,0.0010080166645228684,NONE
21766787214894.88,16565589992057.88,38727.11303450136,16565589992057.88,12607225059301.09,29499.31010397815,38727.11303450136,29499.31010397815,0.0013167141146944222,NONE
1905350665156.4014,-2945490088230.998,-19795.59915710141,-2945490088230.998,4553447079578.82,30623.326859294815,-19795.59915710141,30623.326859294815,0.0011405048158697844,NONE
3122731118297.419,-15505031813085.559,27652.152435007058,-15505031813085.559,76985819847082.69,-137307.6181440893,27652.152435007058,-137307.6181440893,0.001201202111138707,NONE
41766176560.08716,-308144466520.9261,1599.1711918244412,-308144466520.9261,2273446829559.395,-11850.375435047248,1599.1711918244412,-11850.375435047248,0.0011978770626243055,NONE
2945613328152.208,11926023894149.979,6305.857160898039,11926023894149.979,48285376941295.13,25511.57041064638,6305.857160898039,25511.57041064638,0.0015456140380271243,NONE
190923669662.48868,843621040975.1232,-1431.7506470842904,843621040975.1232,3727655734941.032,-6373.816029881787,-1431.7506470842904,-6373.816029881787,0.0006985148749521049,NONE
1261148015395.1956,-1770624059005.1267,1841.9990337102736,-1770624059005.1267,2485920150229.243,-2585.931304466043,1841.9990337102736,-2585.931304466043,0.00038981356392739846,NONE
28201097430.187572,-424828893889.5567,-483.82254676132993,-424828893889.5567,6399818784316.102,7206.581483440308,-483.82254676132993,7206.581483440308,0.0006260108816477476,NONE
1575894709990.1787,1953374514638.0632,9828.430175149819,1953374514638.0632,2421276055972.921,12130.89360219621,9828.430175149819,12130.89360219621,0.0015171855945009761,NONE
214758008466.08197,-201523967316.00372,-1142.785215587069,-201523967316.00372,189105626551.68945,1072.660726109945,-1142.785215587069,1072.660726109945,0.0005151262836892137,NONE
198688606205.97775,673378108459.7588,-249.517918631617,673378108459.7588,2282161730964.765,-850.4045379212278,-249.517918631617,-850.4045379212278,0.0001672057479529684,NONE
1594284284829.7598,1115485995992.2275,-2117.653946367241,1115485995992.2275,780481453541.6158,-1479.8175756311325,-2117.653946367241,-1479.8175756311325,9.426838350215017e-05,NONE
2687096344640.7124,3447393183939.1484,-4895.924934225653,3447393183939.1484,4422811551987.523,-6275.240643871144,-4895.924934225653,-6275.240643871144,0.0002450516790579006,NONE
3016130058991.2544,3994658531558.6187,-7511.979444328972,3994658531558.6187,5290652957578.765,-9952.361746454237,-7511.979444328972,-9952.361746454237,0.0005210661075329317,NONE
1008974683663.0453,550913276797.5303,-5973.939396835473,550913276797.5303,300805824738.9492,-3259.302493948167,-5973.939396835473,-3259.302493948167,0.0007023916868851598,NONE
168801957813.36057,470726381292.9008,-1106.9473456219434,470726381292.9008,1312682561268.4985,-3091.6746627967414,-1106.9473456219434,-3091.6746627967414,0.0008329245535327927,NONE
1722942.4385330905,-2752589151.9595604,-5.392245966215729,-2752589151.9595604,4641791966549.186,6447.102177542207,-5.392245966215729,6447.102177542207,0.00028855570145211456,NONE
525593271508.35547,4824313037377.011,709.6998995160508,4824313037377.011,44281384721935.195,6513.75997694987,709.6998995160508,6513.75997694987,0.0001811401800919626,NONE
33648191696.072636,719136498881.797,306.77012525137593,719136498881.797,15369565948205.18,6541.298446223938,306.77012525137593,6541.298446223938,9.658937137372877e-05,NONE
44641440322.23848,409800833933.3103,-8.251672575746527,409800833933.3103,3761908829284.9185,-87.10214001576787,-8.251672575746527,-87.10214001576787,0.00014811976958533556,NONE
240101322518.28085,909188825385.4672,-18.475869426865778,909188825385.4672,3442814805324.037,-70.01705505023259,-18.475869426865778,-70.01705505023259,6.221239718569341e-05,NONE
233056193478.77295,1625584196964.4062,1242.8560891181396,1625584196964.4062,11338571994026.28,8681.97685431908,1242.8560891181396,8681.97685431908,0.00020471719991322493,NONE
1513593047897.4329,7488288773722.09,10239.805407298427,7488288773722.09,37047257424316.08,50677.31385639913,10239.805407298427,50677.31385639913,0.00045493131270368185,NONE
1930898337050.5972,7149741919195.841,16687.38197726967,7149741919195.841,26474107754241.99,61797.38100041358,16687.38197726967,61797.38100041358,0.000597595511298138,NONE
1535444162998.245,8439754598269.11,18979.952672596,8439754598269.11,46390132625713.5,104321.80468590376,18979.952672596,104321.80468590376,0.0006395445607018755,NONE
139317476520.39056,2737964558102.807,5838.52198258917,2737964558102.807,53808401658935.195,114727.69713555422,5838.52198258917,114727.69713555422,0.0006836408673600544,NONE
2770404797.169344,520175997766.47046,695.2854512132791,520175997766.47046,97669359794400.95,130511.74724331021,695.2854512132791,130511.74724331021,0.0008242973055020257,NONE
1868938860331.2058,-10578874327416.033,-17113.106823794253,-10578874327416.033,59880282408588.016,96902.84484939944,-17113.106823794253,96902.84484939944,0.0010405636603386353,NONE
7457059353619.413,-15934981936099.555,-36647.62730881281,-15934981936099.555,34051445570400.832,78307.93567187162,-36647.62730881281,78307.93567187162,0.0014392985779972977,NONE
3757730306351.96,-11840759470698.29,-7457.432399902525,-11840759470698.29,37310711346449.35,23481.299398505733,-7457.432399902525,23481.299398505733,0.0008628394766564081,NONE
132780100225.28572,-3846246915103.432,1554.890055436234,-3846246915103.432,111414424903233.5,-45147.0188452265,1554.890055436234,-45147.0188452265,0.0011522955644045149,NONE
3752298470308.7554,-10101693426677.004,-8092.376522521772,-10101693426677.004,27195121461249.58,21754.283722368953,-8092.376522521772,21754.283722368953,0.001859591755434685,NONE
11691432016020.791,-2589809401394.4116,-43725.1718885587,-2589809401394.4116,573677633243.1118,9686.39777674038,-43725.1718885587,9686.39777674038,0.0004715613773079601,NONE
4067419493812.3306,5329864850911.946,-18163.63565234399,5329864850911.946,6984147992618.508,-23799.75392439749,-18163.63565234399,-23799.75392439749,0.0001676000064880743,NONE
1497013744126.941,-2002818062436.7373,4948.510378618755,-2002818062436.7373,2679521370077.6567,-6623.345629314034,4948.510378618755,-6623.345629314034,0.00022732180838907581,NONE
13086771602840.357,2373099196996.6553,21959.01247828374,2373099196996.6553,430327808569.7473,3976.631679462129,21959.01247828374,3976.631679462129,0.0005091629060738509,NONE
9405709719330.771,4540419120517.98,17666.49829490939,4540419120517.98,2191796976751.7869,8528.073173648623,17666.49829490939,8528.073173648623,0.0003133383773832406,NONE
27657446694157.797,23921846960762.184,2786.45571632645,23921846960762.184,20690802436565.137,2403.4763059667594,2786.45571632645,2403.4763059667594,0.0006382462505627741,NONE
15192193849819.924,13766040507273.598,21576.680966337062,13766040507273.598,12473766556743.402,19558.572435396516,21576.680966337062,19558.572435396516,0.000917590565271395,NONE
925609323.4215696,116903538978.69586,273.10735794973135,116903538978.69586,14765450173233.975,34886.751664192256,273.10735794973135,34886.751664192256,0.0007478226887385225,NONE
671580685020.752,4137721598639.4033,5393.9821289619,4137721598639.4033,25493202005073.625,33266.625848452946,5393.9821289619,33266.625848452946,0.0008589004885993231,NONE
709967908101.2052,-2320590351954.001,-11320.129490955796,-2320590351954.001,7585046868602.46,36989.57781630036,-11320.129490955796,36989.57781630036,0.0006915714073773778,NONE
7653374082653.156,-5298992958319.091,-33234.27716050517,-5298992958319.091,3668882348328.1914,23005.595215441037,-33234.27716050517,23005.595215441037,0.0005798739212893798,NONE
10755022005006.188,-1451610194840.6145,-44589.479151339976,-1451610194840.6145,195924709601.09027,6015.080780417133,-44589.479151339976,6015.080780417133,0.0007415229232019981,NONE
15073016899071.89,4626864459751.34,-49630.17629519587,4626864459751.34,1420278070591.5999,-15234.672636992598,-49630.17629519587,-15234.672636992598,0.0016652474813738912,NONE
8174968011229.44,-4177005284390.992,-38453.20980929352,-4177005284390.992,2134243679047.6992,19650.792195091064,-38453.20980929352,19650.792195091064,0.0016932892473851555,NONE
6207295829331.137,-6413357698302.502,-26460.265357001754,-6413357698302.502,6626260200811.669,27334.09332933714,-26460.265357001754,27334.09332933714,0.0012007584625716163,NONE
1980909703203.123,387081574405.8116,-6399.721939385959,387081574405.8116,75638353684.75064,-1241.5363481535735,-6399.721939385959,-1241.5363481535735,0.0007383736656888149,NONE
4788323129660.557,2556447650189.815,8010.083005650666,2556447650189.815,1364867655211.4204,4302.5942568084165,8010.083005650666,4302.5942568084165,0.0015790590133932907,NONE
6951688044964.588,7301750097908.24,1533.453029398216,7301750097908.24,7669440382155.548,1624.0837692240368,1533.453029398216,1624.0837692240368,0.0007653083529934565,NONE
1513602851359.1924,-2008147277957.808,-3324.9285096841577,-2008147277957.808,2664276012483.697,4408.817380535378,-3324.9285096841577,4408.817380535378,0.00015192084766505346,NONE
373706315197.23846,-792714892820.6935,705.5019796775849,-792714892820.6935,1681526223117.3442,-1498.7886295610442,705.5019796775849,-1498.7886295610442,0.0007045070689454331,NONE
3387255686671.996,-5189983228973.099,-20036.162427377993,-5189983228973.099,7952138707079.275,30695.86586248918,-20036.162427377993,30695.86586248918,0.001087000791110308,NONE
5337755085042.919,-24755214051073.816,-36879.169514694295,-24755214051073.816,114808682527094.0,171028.55732044834,-36879.169514694295,171028.55732044834,0.000743401563256526,NONE
2040522812195.6887,13138215517691.36,24389.6562115119,13138215517691.36,84592392898539.84,157034.2556707756,24389.6562115119,157034.2556707756,0.001172201444824081,NONE
23661824528189.723,21374432823600.88,87548.51627472293,21374432823600.88,19308163715339.492,79082.63929967677,87548.51627472293,79082.63929967677,0.0012338743090762206,NONE
18597541634968.59,167515162787.439,-7585.226030220525,167515162787.439,1509180082.399894,-71.70094419681097,-7585.226030220525,-71.70094419681097,0.000881829381875296,REGULAR
335525901945.21173,-217269611104.4274,2664.33419771692,-217269611104.4274,140693355374.46396,-1709.0640989231433,2664.33419771692,-1709.0640989231433,0.0016862791986754484,REGULAR
20420858660328.508,-10042847194692.475,-33544.47038701678,-10042847194692.475,4939010129229.288,16477.482660110403,-33544.47038701678,16477.482660110403,0.002269688089340305,REGULAR
12003798292184.219,7799125116296.947,-13449.45805652673,7799125116296.947,5067259021342.429,-8741.07514138682,-13449.45805652673,-8741.07514138682,0.0009877056232866935,REGULAR
1212075157995.7869,1828242982606.2227,-6084.128200742506,1828242982606.2227,2757644711573.1895,-9176.808856006885,-6084.128200742506,-9176.808856006885,0.0002862304650371777,REGULAR
2315812262235.2925,4849844884144.494,-6737.160559023227,4849844884144.494,10156694116610.54,-14116.828263534482,-6737.160559023227,-14116.828263534482,0.00023237390206952018,REGULAR
49231918663259.945,-15366953600779.756,36457.252987211534,-15366953600779.756,4796548140917.777,-11380.988837370924,36457.252987211534,-11380.988837370924,7.982955835150882e-05,REGULAR
124407459219397.62,-13276060222150.947,24395.751438557872,-13276060222150.947,1416746755170.6985,-2613.0233306701384,24395.751438557872,-2613.0233306701384,0.0003958209267306517,REGULAR
65867630928196.51,35785390211742.15,32902.22272999225,35785390211742.15,19441934819343.973,17878.260138249596,32902.22272999225,17878.260138249596,0.00027759793303455346,REGULAR
20196725571478.51,-48198819257390.72,-67974.84112919346,-48198819257390.72,115024892710140.86,162232.8122560775,-67974.84112919346,162232.8122560775,0.0011632019673227833,REGULAR
10093214937200.43,-29843937973405.914,-36980.71404602909,-29843937973405.914,88243502457884.27,109356.68994322824,-36980.71404602909,109356.68994322824,0.0011664551123724215,REGULAR
2605690946905.8193,14133087400591.748,18713.154655407383,14133087400591.748,76656893075741.77,101457.60879233554,18713.154655407383,101457.60879233554,0.0011175280079713764,REGULAR
2265711536672.364,6474468325328.092,16152.331554317232,6474468325328.092,18501360683574.336,46138.332837373004,16152.331554317232,46138.332837373004,0.0010022110843755827,REGULAR
185488817378185.7,71119070546395.75,23788.13611738838,71119070546395.75,27268072752567.973,9114.391384667917,23788.13611738838,9114.391384667917,0.0012527724877664985,REGULAR
109347314571742.33,43019954144080.01,27949.78138517255,43019954144080.01,16925120784506.94,11008.17789509595,27949.78138517255,11008.17789509595,0.0009248707435182485,REGULAR
4176282703793.8843,7719468537184.932,36659.67839650101,7719468537184.932,14268718332418.43,67799.83102341177,36659.67839650101,67799.83102341177,0.002726731463432305,REGULAR
40326296724942.56,31630506179539.707,-115934.94939077068,31630506179539.707,24809839509965.918,-90924.01849032199,-115934.94939077068,-90924.01849032199,0.0021082517077554096,REGULAR
1013607419436.1226,2003997900237.9739,6559.856862314382,2003997900237.9739,3962094457630.605,12990.588169038016,6559.856862314382,12990.588169038016,0.001420029191215373,REGULAR
16041761423751.938,-17724759902139.41,95960.24752793425,-17724759902139.41,19584327919684.1,-106012.49522701785,95960.24752793425,-106012.49522701785,0.0053076829298920585,REGULAR
12867034066931.531,-6513366568041.266,39971.807390787384,-6513366568041.266,3297104086392.0986,-20228.74309200363,39971.807390787384,-20228.74309200363,0.0013266817485125088,REGULAR
19517657336858.395,-9561567836412.215,43576.07396009712,-9561567836412.215,4684147927484.069,-21308.65352620839,43576.07396009712,-21308.65352620839,0.002211062587769916,REGULAR
308614121668.49744,-1079316939220.8525,3296.0361166988023,-1079316939220.8525,3774698784111.8325,-11509.721398720008,3296.0361166988023,-11509.721398720008,0.002056052883662731,REGULAR
21404279173825.734,4759517309751.687,71311.57230163246,4759517309751.687,1058340172192.2959,15861.059991020968,71311.57230163246,15861.059991020968,0.00237065023288679,REGULAR
2119536339889.1436,3400531400875.776,-9021.32958329052,3400531400875.776,5455728206283.572,-14479.666873240281,-9021.32958329052,-14479.666873240281,0.0011772211692773476,REGULAR
1308863823732.474,466764446359.15845,-4541.1168730504905,466764446359.15845,166456700902.04144,-1621.887369135098,-4541.1168730504905,-1621.887369135098,0.002799616267129978,REGULAR
19422849718632.258,1455853449831.6355,4053.3110987577334,1455853449831.6355,109124717231.44121,317.06878994079847,4053.3110987577334,317.06878994079847,0.001148464200388399,REGULAR
3305191432633.291,1177978589762.8303,-675.0520644463738,1177978589762.8303,419834747733.70013,-230.4285650899481,-675.0520644463738,-230.4285650899481,0.001136872764004237,REGULAR
135204025709607.27,93879903701719.45,-58893.39376551712,93879903701719.45,65186197543633.33,-40892.84579305172,-58893.39376551712,-40892.84579305172,0.00032774796079477396,REGULAR
47288514321092.445,29777522858543.926,-31947.98063518639,29777522858543.926,18750871974281.273,-20115.280882300456,-31947.98063518639,-20115.280882300456,0.0004216537875931939,REGULAR
124630945880305.97,-665188196890.0295,-78805.18598194531,-665188196890.0295,3550667309.753444,415.7399903770632,-78805.18598194531,415.7399903770632,0.0005847717023045382,REGULAR
164507178573670.16,36033715654616.17,94370.75945146488,36033715654616.17,7892839160088.684,20680.194771670052,94370.75945146488,20680.194771670052,0.0015483343892860244,REGULAR
371918352831821.9,237647367873489.1,191778.73322511514,237647367873489.1,151851262958229.94,122541.91118485155,191778.73322511514,122541.91118485155,0.0031415676174481534,REGULAR
61496116753855.19,114521682817640.8,-33204.780126278085,114521682817640.8,213269008542495.9,-61837.56653993566,-33204.780126278085,-61837.56653993566,0.003124187153316995,REGULAR
755075820297412.5,-190745875464601.25,-619852.6628040291,-190745875464601.25,48185875320998.26,156594.71055773392,-619852.6628040291,156594.71055773392,0.001780935735633051,REGULAR
11146220971587.256,34320928936942.344,64630.746207637,34320928936942.344,105679421999655.89,199016.38564087616,64630.746207637,199016.38564087616,0.0009324888851367731,REGULAR
112521857332205.77,124548678403189.05,267310.923283107,124548678403189.05,137860978513258.62,295889.8405056158,267310.923283107,295889.8405056158,0.001188220519100889,REGULAR
7007183894752.662,-14225001962903.309,29980.26577515566,-14225001962903.309,28877605328299.93,-60861.89816654198,29980.26577515566,-60861.89816654198,0.000514526206404352,REGULAR
93965712898881.84,-35022344686399.18,-3129.3887570327756,-35022344686399.18,13053321337715.17,1162.7885422777954,-3129.3887570327756,1162.7885422777954,0.0003830982874284642,REGULAR
392441766616532.5,-843191463458507.1,77049.1301720435,-843191463458507.1,1811662022285156.0,-165537.06049925106,77049.1301720435,-165537.06049925106,0.00037973503684113395,REGULAR
11606048733812.018,625140557636356.2,-70497.29280709631,625140557636356.2,3.3672164152196264e+16,-3797796.3106821217,-70497.29280709631,-3797796.3106821217,0.0009461704737515212,REGULAR
982792502636263.8,1194491892804300.5,292944.64160695643,1194491892804300.5,1451792600234786.0,356033.00001330394,292944.64160695643,356033.00001330394,0.002241534160381527,REGULAR
906861263487482.4,6073808465728826.0,-229945.9391650472,6073808465728826.0,4.0680036535692504e+16,-1540220.0975354856,-229945.9391650472,-1540220.0975354856,0.003480877156274713,REGULAR
994800664845165.5,6097604415692063.0,-41647.03113201176,6097604415692063.0,3.737510533920596e+16,-255288.77674863662,-41647.03113201176,-255288.77674863662,0.0019967270372315453,REGULAR
570187905309891.4,1152597106140098.0,-250809.22029017797,1152597106140098.0,2329898753494147.5,-506969.8443806789,-250809.22029017797,-506969.8443806789,0.002789882607305778,REGULAR
87450846862733.73,-10219194082468.516,27101.311874691,-10219194082468.516,1194179090308.7913,-3141.2386945452963,27101.311874691,-3141.2386945452963,0.002540765783085364,REGULAR
8.795964875822048e+16,1.0518431682296546e+17,120121.07301402223,1.0518431682296546e+17,1.257819996089728e+17,143667.85022724356,120121.07301402223,143667.85022724356,0.0011885070465006292,REGULAR
1.1081238549613274e+18,1.3324237202836495e+18,-1377625.3640447585,1.3324237202836495e+18,1.602125035444215e+18,-1656253.6564424303,-1377625.3640447585,-1656253.6564424303,0.003768453634613006,REGULAR
